date,prediction,confidence_interval
2025-03-01,188268.30986679648,"[129858.97561077654, 246677.64412281642]"
2025-04-01,177692.74689348787,"[110501.18817305159, 244884.30561392417]"
2025-05-01,182054.61841909957,"[101380.82071192807, 262728.41612627107]"
2025-06-01,179847.56083306472,"[89787.99694325404, 269907.1247228754]"
2025-07-01,180495.19589335867,"[80934.14017629543, 280056.2516104219]"
2025-08-01,179868.2970768256,"[71897.323312574, 287839.2708410772]"
2025-09-01,179776.20182478454,"[63757.21403030379, 295795.18961926526]"
2025-10-01,179426.09774048257,"[55852.22129825891, 302999.9741827062]"
2025-11-01,179165.37800890065,"[48359.69439219852, 309971.0616256028]"
2025-12-01,178841.82247623504,"[41111.70482456623, 316571.9401279038]"
2026-01-01,178522.13071008175,"[34115.745797920856, 322928.51562224264]"
2026-02-01,178177.07640757403,"[27315.797101527365, 329038.35571362067]"
2026-03-01,177819.4659002976,"[20694.613385628356, 334944.3184149668]"
2026-04-01,177443.68773170144,"[14225.576443414757, 340661.79901998816]"
2026-05-01,177052.20072025465,"[7892.157197399967, 346212.24424310937]"
2026-06-01,176643.9274650705,"[1677.9653319759527, 351609.88959816506]"
2026-07-01,176219.3400598335,"[-4429.825153163256, 356868.50527283025]"
2026-08-01,175778.2316433375,"[-10442.712751469604, 361999.1760381446]"
2026-09-01,175320.69285767328,"[-16370.429805905122, 367011.81552125164]"
2026-10-01,174846.68398544396,"[-22221.55818630624, 371914.9261571942]"
2026-11-01,174356.22242995084,"[-28003.587736515154, 376716.03259641683]"
2026-12-01,173849.300565445,"[-33723.151436557906, 381421.75256744795]"
2027-01-01,173325.92173336414,"[-39386.13066714702, 386037.97413387534]"
2027-02-01,172786.08446956277,"[-44997.777745016414, 390569.946684142]"
