date,prediction,confidence_interval
2025-03-01,232758.23390860704,"[202632.9313115506, 262883.5365056635]"
2025-04-01,231291.45509081235,"[196981.23890273017, 265601.67127889453]"
2025-05-01,229774.25112403443,"[189400.23551953415, 270148.2667285347]"
2025-06-01,228240.64578027217,"[183796.29508334672, 272684.9964771976]"
2025-07-01,226817.31016157777,"[178534.32766001907, 275100.2926631365]"
2025-08-01,225386.0946805952,"[173836.1167064915, 276936.0726546989]"
2025-09-01,224022.23069613986,"[169533.85262947663, 278510.6087628031]"
2025-10-01,222681.26974465334,"[165561.07319107908, 279801.4662982276]"
2025-11-01,221384.8956111793,"[161882.51257506775, 280887.27864729083]"
2025-12-01,220120.80610791693,"[158450.3965725248, 281791.21564330906]"
2026-01-01,218893.3667579672,"[155241.67310813352, 282545.0604078009]"
2026-02-01,217699.15344445262,"[152229.09113983653, 283169.2157490687]"
2026-03-01,216538.31478583557,"[149394.61143904302, 283682.0181326281]"
2026-04-01,215409.46865724103,"[146720.87306918512, 284098.06424529693]"
2026-05-01,214311.91982710452,"[144194.1067417304, 284429.7329124786]"
2026-06-01,213244.7260958191,"[141801.97811602365, 284687.47407561453]"
2026-07-01,212207.0763541608,"[139533.937884971, 284880.21482335054]"
2026-08-01,211198.14250046687,"[137380.62971974624, 285015.6552811875]"
2026-09-01,210217.13319962303,"[135333.79669541772, 285100.46970382833]"
2026-10-01,209263.27464976598,"[133386.06035882182, 285140.48894071014]"
2026-11-01,208335.81557312654,"[131530.80285042163, 285140.82829583145]"
2026-12-01,207434.02536795876,"[129762.05090091657, 285105.99983500096]"
2027-01-01,206557.19354096154,"[128074.38876127562, 285039.99832064746]"
2027-02-01,205704.62938185176,"[126462.88446755653, 284946.37429614697]"
