date,prediction,confidence_interval
2025-03-01,202490.22821738452,"[105823.6500804149, 299156.80635435414]"
2025-04-01,213667.66321973922,"[43971.98779841245, 383363.338641066]"
2025-05-01,232240.1669385243,"[-54148.088762351195, 518628.42263939977]"
2025-06-01,317014.7547304492,"[-141486.57770769275, 775516.0871685911]"
2025-07-01,359371.89348269196,"[-313422.4980810154, 1032166.2850463993]"
2025-08-01,429620.5851367773,"[-494631.7166361573, 1353872.8869097119]"
2025-09-01,531498.905913343,"[-710275.0053105468, 1773272.8171372327]"
2025-10-01,629608.9330216127,"[-979444.9868094921, 2238662.8528527175]"
2025-11-01,731741.6449434765,"[-1298465.3834217503, 2761948.673308703]"
2025-12-01,872379.5993826909,"[-1643744.8606488162, 3388504.0594141977]"
2026-01-01,1009197.2365089562,"[-2056586.252697559, 4074980.7257154714]"
2026-02-01,1156747.0202656607,"[-2519436.6163822217, 4832930.656913543]"
2026-03-01,1329766.796913394,"[-3028216.073764136, 5687749.667590924]"
2026-04-01,1511646.2404052815,"[-3598371.797049117, 6621664.27785968]"
2026-05-01,1699770.9480026457,"[-4232481.125103075, 7632023.021108367]"
2026-06-01,1912464.1950665633,"[-4917711.652413305, 8742640.04254643]"
2026-07-01,2135367.385814163,"[-5670381.053547145, 9941115.825175472]"
2026-08-01,2367892.0402093725,"[-6490371.816946215, 11226155.89736496]"
2026-09-01,2619950.2204902344,"[-7372298.841883391, 12612199.28286386]"
2026-10-01,2886143.8967940873,"[-8323360.218695297, 14095648.01228347]"
2026-11-01,3162195.9730039625,"[-9348265.213182244, 15672657.15919017]"
2026-12-01,3456627.324705786,"[-10441385.784984384, 17354640.434395954]"
2027-01-01,3765802.1255492307,"[-11608649.578464668, 19140253.82956313]"
2027-02-01,4086842.2173982766,"[-12853528.850930652, 21027213.285727203]"
