date,prediction,confidence_interval
2025-03-01,207061.4473540525,"[181900.42170208524, 232222.47300601978]"
2025-04-01,210862.0610132155,"[181919.24990586593, 239804.8721205651]"
2025-05-01,210125.1279513666,"[179317.0584905064, 240933.1974122268]"
2025-06-01,212221.14561407792,"[178822.69084487308, 245619.60038328276]"
2025-07-01,212548.45205435215,"[177246.38109964668, 247850.52300905762]"
2025-08-01,213980.02739745402,"[176580.7722671584, 251379.28252774963]"
2025-09-01,214722.16865189106,"[175512.01267700444, 253932.32462677767]"
2025-10-01,215894.74796484446,"[174850.0377359285, 256939.45819376042]"
2025-11-01,216798.58959095366,"[174060.27250497125, 259536.90667693608]"
2025-12-01,217870.21364917236,"[173465.49085394456, 262274.93644440017]"
2026-01-01,218837.0852074527,"[172848.85109967925, 264825.31931522617]"
2026-02-01,219869.35745223743,"[172336.72467604774, 267401.9902284271]"
2026-03-01,220860.79773790174,"[171840.6453777877, 269880.9500980158]"
2026-04-01,221877.730858194,"[171408.88372198064, 272346.5779944074]"
2026-05-01,222878.74790119368,"[171004.68588634467, 274752.80991604266]"
2026-06-01,223889.70191354497,"[170645.6508570241, 277133.75297006586]"
2026-07-01,224894.45192486764,"[170315.91495048883, 279472.98889924644]"
2026-08-01,225903.07531321314,"[170021.22520273252, 281784.9254236937]"
2026-09-01,226909.28041544106,"[169754.2480360068, 284064.3127948753]"
2026-10-01,227916.99533912764,"[169516.27447545563, 286317.71620279964]"
2026-11-01,228923.7676279372,"[169303.53624497907, 288543.9990108953]"
2026-12-01,229931.12843700274,"[169115.74021720502, 290746.51665680046]"
2027-01-01,230938.1218120807,"[168950.67455210225, 292925.5690720592]"
2027-02-01,231945.34458917816,"[168807.55608768924, 295083.1330906671]"
