date,prediction,confidence_interval
2025-03-01,168785.96176627884,"[120683.37896555901, 216888.54456699867]"
2025-04-01,182661.49612421726,"[132786.23793823994, 232536.75431019458]"
2025-05-01,192558.57864523417,"[140039.1618487525, 245077.99544171584]"
2025-06-01,187856.91560679197,"[135333.5747993826, 240380.25641420134]"
2025-07-01,183530.26149682346,"[130840.76550620014, 236219.75748744677]"
2025-08-01,186564.60801776033,"[133723.65416072626, 239405.5618747944]"
2025-09-01,190227.60982537162,"[136966.12923541933, 243489.0904153239]"
2025-10-01,190269.7625845989,"[136930.66121711547, 243608.86395208235]"
2025-11-01,189595.0065407109,"[136244.35712036781, 242945.65596105397]"
2025-12-01,190656.10277960566,"[137230.93229108385, 244081.27326812746]"
2026-01-01,192269.22264047537,"[138702.16004072002, 245836.28524023073]"
2026-02-01,193073.28049980995,"[139413.2167709631, 246733.3442286568]"
2026-03-01,193510.80720384934,"[139790.8160336791, 247230.7983740196]"
2026-04-01,194313.3093416523,"[140518.40265226277, 248108.2160310418]"
2026-05-01,195340.07234134406,"[141451.0855234083, 249229.0591592798]"
2026-06-01,196208.72792343545,"[142232.35899958116, 250185.09684728974]"
2026-07-01,196947.40410602518,"[142894.00662399665, 251000.8015880537]"
2026-08-01,197750.93013748009,"[143618.68386781187, 251883.1764071483]"
2026-09-01,198626.81897030576,"[144410.52853899874, 252843.10940161278]"
2026-10-01,199478.2223057989,"[145178.4222678078, 253778.02234379]"
2026-11-01,200290.6284258508,"[145910.1602124417, 254671.0966392599]"
2026-12-01,201110.9842885718,"[146650.06681591843, 255571.9017612252]"
2027-01-01,201951.7742361298,"[147409.18737354936, 256494.36109871024]"
2027-02-01,202790.84549068913,"[148166.512198678, 257415.17878270024]"
