date,prediction,confidence_interval
2025-03-01,577939.6454420064,"[556430.6436941338, 599448.647189879]"
2025-04-01,579988.5545174084,"[543654.9669816606, 616322.1420531562]"
2025-05-01,588233.8363912437,"[535199.0511883314, 641268.621594156]"
2025-06-01,592741.6337068655,"[518766.63503975474, 666716.6323739763]"
2025-07-01,597485.0061538683,"[501162.0720968624, 693807.9402108742]"
2025-08-01,603249.4369643294,"[482744.5759313636, 723754.2979972953]"
2025-09-01,608204.4745999702,"[461489.08609259257, 754919.8631073477]"
2025-10-01,613256.2733099534,"[438788.9779651804, 787723.5686547264]"
2025-11-01,618438.4178797507,"[414656.2065504034, 822220.629209098]"
2025-12-01,623426.3817133078,"[388807.68199678237, 858045.0814298333]"
2026-01-01,628416.1651284503,"[361566.8695141608, 895265.4607427397]"
2026-02-01,633391.1519591287,"[332953.8729480345, 933828.4309702229]"
2026-03-01,638296.3968235508,"[302963.0764731896, 973629.7171739121]"
2026-04-01,643172.5438562434,"[271691.6489892215, 1014653.4387232652]"
2026-05-01,648012.0163934677,"[239169.72224201675, 1056854.3105449185]"
2026-06-01,652806.0584809926,"[205426.74682357174, 1100185.3701384133]"
2026-07-01,657562.7955777149,"[170507.20461097837, 1144618.3865444516]"
2026-08-01,662279.9675919458,"[134439.8575239163, 1190120.0776599753]"
2026-09-01,666956.300041041,"[97252.8837299993, 1236659.7163520828]"
2026-10-01,671593.3627032104,"[58975.22930395475, 1284211.4961024662]"
2026-11-01,676190.5794377606,"[19631.335776463384, 1332749.823099058]"
2026-12-01,680747.7931098033,"[-20755.465436718892, 1382251.0516563256]"
2027-01-01,685265.2967622536,"[-62162.9317556239, 1432693.525280131]"
2027-02-01,689742.9558230231,"[-104570.6931754913, 1484056.6048215376]"
