date,prediction,confidence_interval
2025-03-01,308047.90690845175,"[288383.96241496946, 327711.85140193405]"
2025-04-01,311865.6965846176,"[285511.19440357655, 338220.19876565866]"
2025-05-01,309858.46538126096,"[278584.7259341588, 341132.20482836314]"
2025-06-01,310645.8366881787,"[275274.2464798376, 346017.42689651984]"
2025-07-01,313200.7445400838,"[273690.6135732727, 352710.8755068949]"
2025-08-01,310791.78585079085,"[267986.7713017371, 353596.8003998446]"
2025-09-01,313296.6046593988,"[267254.07552431524, 359339.13379448233]"
2025-10-01,313954.43099334685,"[264742.59995806555, 363166.26202862815]"
2025-11-01,312445.3270622806,"[260584.0385479398, 364306.61557662144]"
2025-12-01,315539.41412042885,"[260864.49727041286, 370214.33097044483]"
2026-01-01,314572.23798677226,"[257313.76970545354, 371830.706268091]"
2026-02-01,314661.75445374503,"[255067.1954112714, 374256.3134962187]"
2026-03-01,317164.4197856502,"[255067.27593461872, 379261.5636366817]"
2026-04-01,315479.7292760997,"[251182.72015458927, 379776.73839761014]"
2026-05-01,317074.53555076086,"[250611.17063659686, 383537.90046492487]"
2026-06-01,318257.4874978613,"[249566.12238790188, 386948.85260782077]"
2026-07-01,316907.2752923769,"[246258.47654862102, 387556.0740361327]"
2026-08-01,319298.0169425469,"[246601.09185120967, 391994.9420338841]"
2026-09-01,319113.03431827994,"[244431.83728785667, 393794.2313487032]"
2026-10-01,318827.0385670143,"[242331.00376097584, 395323.0733730527]"
2026-11-01,321092.6849864895,"[242663.362397202, 399522.00757577695]"
2026-12-01,320074.3484259071,"[239860.15807719476, 400288.5387746194]"
2027-01-01,321009.2836894591,"[239061.9104907203, 402956.6568881979]"
2027-02-01,322440.49678766425,"[238687.46281536168, 406193.5307599668]"
