date,prediction,confidence_interval
2025-03-01,320996.8875680409,"[282847.8977988171, 359145.87733726477]"
2025-04-01,321656.4301163834,"[261641.25624154645, 381671.60399122036]"
2025-05-01,323548.9242037936,"[247364.05964595487, 399733.7887616323]"
2025-06-01,323875.0719059618,"[232886.57557162453, 414863.568240299]"
2025-07-01,325108.9970924763,"[221198.89504949749, 429019.0991354551]"
2025-08-01,324875.64957199263,"[208082.27032219508, 441669.0288217902]"
2025-09-01,325433.14589648903,"[196572.47014780622, 454293.82164517185]"
2025-10-01,324640.0798509288,"[183305.96743656232, 465974.1922652953]"
2025-11-01,324536.81361994473,"[171043.63775581223, 478029.9894840772]"
2025-12-01,323189.5403124269,"[156901.02237206782, 489478.05825278605]"
2026-01-01,322441.42314744537,"[143358.37438915105, 501524.4719057397]"
2026-02-01,320546.08343988983,"[127878.02453039176, 513214.14234938787]"
2026-03-01,319168.559296569,"[112687.25773005214, 525649.8608630858]"
2026-04-01,316731.7583068077,"[95527.92622694347, 537935.590386672]"
2026-05-01,314739.83292180963,"[78402.63247778459, 551077.0333658347]"
2026-06-01,311768.5926950253,"[59290.50337799816, 564246.6820120525]"
2026-07-01,309176.8756358467,"[39994.13104006002, 578359.6202316333]"
2026-08-01,305678.5947375356,"[18699.608441107383, 592657.5810339637]"
2026-09-01,302501.3377371708,"[-2969.3730898291105, 607972.0485641707]"
2026-10-01,298483.7548105925,"[-26643.507779889216, 623611.0174010743]"
2026-11-01,294734.8864001367,"[-50859.794668333954, 640329.5674686073]"
2026-12-01,290206.04725206626,"[-77085.44348201493, 657497.5379861475]"
2027-01-01,285899.2040416096,"[-104002.21618238388, 675800.624265603]"
2027-02-01,280867.43191370333,"[-132930.82919548644, 694665.693022893]"
