date,prediction,confidence_interval
2025-03-01,226249.99446856725,"[188447.34351071782, 264052.6454264167]"
2025-04-01,226249.99446856725,"[185094.9485922656, 267405.0403448689]"
2025-05-01,226249.99446856725,"[181995.78356474487, 270504.20537238964]"
2025-06-01,226249.99446856725,"[179099.88774165208, 273400.1011954824]"
2025-07-01,226249.99446856725,"[176371.84348039416, 276128.14545674034]"
2025-08-01,226249.99446856725,"[173785.4604704606, 278714.5284666739]"
2025-09-01,226249.99446856725,"[171320.72440898983, 281179.2645281447]"
2025-10-01,226249.99446856725,"[168961.932091511, 283538.05684562353]"
2025-11-01,226249.99446856725,"[166696.4935424505, 285803.495394684]"
2025-12-01,226249.99446856725,"[164514.13087052168, 287985.8580666128]"
2026-01-01,226249.99446856725,"[162406.32418062104, 290093.6647565135]"
2026-02-01,226249.99446856725,"[160365.91735219955, 292134.07158493495]"
2026-03-01,226249.99446856725,"[158386.83068205504, 294113.15825507947]"
2026-04-01,226249.99446856725,"[156463.84698388027, 296036.14195325423]"
2026-05-01,226249.99446856725,"[154592.44941995438, 297907.5395171801]"
2026-06-01,226249.99446856725,"[152768.69654839247, 299731.29238874203]"
2026-07-01,226249.99446856725,"[150989.12465115826, 301510.8642859763]"
2026-08-01,226249.99446856725,"[149250.67039807633, 303249.3185390582]"
2026-09-01,226249.99446856725,"[147550.6088994792, 304949.3800376553]"
2026-10-01,226249.99446856725,"[145886.50356261246, 306613.48537452205]"
2026-11-01,226249.99446856725,"[144256.16511396898, 308243.8238231655]"
2026-12-01,226249.99446856725,"[142657.61781931482, 309842.3711178197]"
2027-01-01,226249.99446856725,"[141089.0714139762, 311410.9175231583]"
2027-02-01,226249.99446856725,"[139548.89760613142, 312951.0913310031]"
