date,prediction,confidence_interval
2025-03-01,397852.00401307223,"[275058.5560260707, 520645.45200007374]"
2025-04-01,404825.04580962885,"[223475.12752436512, 586174.9640948926]"
2025-05-01,420421.7720188819,"[157559.62814528192, 683283.9158924819]"
2025-06-01,443526.7021241187,"[76395.26849951234, 810658.135748725]"
2025-07-01,455879.9763485929,"[-13703.96044351632, 925463.9131407021]"
2025-08-01,474667.18744572956,"[-112219.50331993733, 1061553.8782113965]"
2025-09-01,492555.593199724,"[-219949.8928975145, 1205061.0792969624]"
2025-10-01,508372.2564412605,"[-335522.0817032621, 1352266.594585783]"
2025-11-01,526545.910221802,"[-458034.6480454637, 1511126.4684890676]"
2025-12-01,543569.3352564777,"[-587994.462676536, 1675133.1331894915]"
2026-01-01,560617.4221142167,"[-724510.227191613, 1845745.0714200465]"
2026-02-01,578223.1975321771,"[-867315.8312034447, 2023762.2262677988]"
2026-03-01,595361.9295985097,"[-1016446.3286573606, 2207170.18785438]"
2026-04-01,612725.3296240902,"[-1171398.5446038079, 2396849.203851988]"
2026-05-01,630150.9476237188,"[-1332085.9204121442, 2592387.8156595817]"
2026-06-01,647470.4023545161,"[-1498362.4517677235, 2793303.2564767557]"
2026-07-01,664911.8435390868,"[-1669973.242123568, 2999796.9292017412]"
2026-08-01,682344.0264857438,"[-1846833.6396240853, 3211521.692595573]"
2026-09-01,699782.3350725477,"[-2028787.2072484447, 3428351.87739354]"
2026-10-01,717272.8168504926,"[-2215689.6127024675, 3650235.246403453]"
2026-11-01,734766.3772311923,"[-2407445.095560734, 3876977.850023119]"
2026-12-01,752286.7643161261,"[-2603928.861762482, 4108502.3903947347]"
2027-01-01,769834.7715192015,"[-2805038.994845683, 4344708.537884086]"
2027-02-01,787398.8002064897,"[-3010683.482806519, 4585481.083219498]"
