date,prediction,confidence_interval
2025-03-01,283631.6054187065,"[151984.4856550287, 415278.72518238425]"
2025-04-01,357839.12548539665,"[133585.33351427488, 582092.9174565184]"
2025-05-01,425508.6063830221,"[32008.671724032843, 819008.5410420113]"
2025-06-01,507043.7751860914,"[-118408.03675161698, 1132495.5871237998]"
2025-07-01,621113.0921827102,"[-294665.2480607263, 1536891.4324261467]"
2025-08-01,720997.6296387145,"[-546006.2037131134, 1988001.4629905424]"
2025-09-01,848054.6255699203,"[-855048.7934527248, 2551158.0445925654]"
2025-10-01,987335.336260201,"[-1217367.5039713946, 3192038.1764917965]"
2025-11-01,1134004.8121242435,"[-1655523.0552939735, 3923532.6795424605]"
2025-12-01,1294591.0886969133,"[-2164261.59174332, 4753443.769137147]"
2026-01-01,1473324.3120745262,"[-2740980.545054064, 5687629.169203117]"
2026-02-01,1658018.4373166433,"[-3401050.223044282, 6717087.097677568]"
2026-03-01,1860180.2468753033,"[-4140171.073843627, 7860531.567594234]"
2026-04-01,2075589.4339761653,"[-4960973.204791087, 9112152.072743418]"
2026-05-01,2303075.7392574428,"[-5870647.652573636, 10476799.131088521]"
2026-06-01,2544751.301581352,"[-6869587.014367417, 11959089.617530122]"
2026-07-01,2801615.9112473703,"[-7959243.602250073, 13562475.424744815]"
2026-08-01,3070587.365976033,"[-9145562.132930227, 15286736.86488229]"
2026-09-01,3354944.466151724,"[-10428878.13736955, 17138767.069672998]"
2026-10-01,3653576.1470391937,"[-11811932.321628759, 19119084.615707144]"
2026-11-01,3966292.064769547,"[-13298247.9004177, 21230832.029956795]"
2026-12-01,4293837.185347339,"[-14889550.454263085, 23477224.824957766]"
2027-01-01,4636524.257066157,"[-16587943.607639804, 25860992.121772118]"
2027-02-01,4993662.793368948,"[-18396625.629296977, 28383951.21603487]"
