date,prediction,confidence_interval
2025-03-01,95686.35866562498,"[53976.72000884175, 137395.99732240822]"
2025-04-01,95213.21648672491,"[49750.03749567764, 140676.39547777217]"
2025-05-01,91511.87794107615,"[44271.94500553272, 138751.8108766196]"
2025-06-01,92504.04979656654,"[40355.50539306823, 144652.59420006484]"
2025-07-01,93423.70226135761,"[36973.12180075739, 149874.28272195783]"
2025-08-01,92618.60781864895,"[33279.78633071492, 151957.42930658298]"
2025-09-01,92341.74035446024,"[29901.327992800398, 154782.1527161201]"
2025-10-01,92543.60500778262,"[26880.08799909352, 158207.12201647172]"
2025-11-01,92415.12258777315,"[23875.348477049207, 160954.8966984971]"
2025-12-01,92205.7466355852,"[20941.879010097502, 163469.6142610729]"
2026-01-01,92140.69494639391,"[18177.435454761566, 166103.95443802624]"
2026-02-01,92063.894193823,"[15504.952680017479, 168622.83570762852]"
2026-03-01,91937.56617645231,"[12891.737781205025, 170983.3945716996]"
2026-04-01,91829.74640684543,"[10363.40469773319, 173296.08811595768]"
2026-05-01,91734.772824771,"[7912.274982651303, 175557.27066689072]"
2026-06-01,91629.33139972232,"[5519.964203844647, 177738.69859559997]"
2026-07-01,91522.18324460296,"[3185.6927886600606, 179858.67370054586]"
2026-08-01,91419.36134487658,"[908.6868338372442, 181930.03585591592]"
2026-09-01,91315.92439870175,"[-1317.5981103952945, 183949.44690779882]"
2026-10-01,91211.07810354722,"[-3497.1648912293604, 185919.3210983238]"
2026-11-01,91106.86139814333,"[-5631.885213940666, 187845.60801022733]"
2026-12-01,91002.98072304351,"[-7724.6377742878685, 189730.5992203749]"
2027-01-01,90898.77291926305,"[-9778.306585720435, 191575.85242424655]"
2027-02-01,90794.53575814648,"[-11794.960462383227, 193384.03197867618]"
