date,prediction,confidence_interval
2025-03-01,261660.44655777703,"[182131.18857335762, 341189.7045421965]"
2025-04-01,264268.32156871626,"[182328.18170863076, 346208.46142880176]"
2025-05-01,265829.7361382618,"[183565.3136583232, 348094.1586182004]"
2025-06-01,266895.121876616,"[183252.6018714679, 350537.64188176405]"
2025-07-01,268341.2517569048,"[184351.09027719306, 352331.4132366166]"
2025-08-01,269428.5223860225,"[184180.17720657503, 354676.86756546993]"
2025-09-01,270849.5769690092,"[185215.748284832, 356483.4056531864]"
2025-10-01,271959.92881299753,"[185165.75884325753, 358754.0987827375]"
2025-11-01,273359.48491605854,"[186146.7424196787, 360572.22741243837]"
2025-12-01,274489.8469595232,"[186198.7321089349, 362780.96181011153]"
2026-01-01,275870.7773392126,"[187132.58426252985, 364608.97041589534]"
2026-02-01,277018.47637712496,"[187271.07738481602, 366765.8753694339]"
2026-03-01,278383.2693207397,"[188164.5380239559, 368602.00061752356]"
2026-04-01,279545.9892344795,"[188376.8074060414, 370715.17106291756]"
2026-05-01,280896.80060693924,"[189235.9021843635, 372557.699029515]"
2026-06-01,282072.5346973624,"[189511.41498913645, 374633.65440558834]"
2026-07-01,283411.2323529252,"[190341.48374516045, 376480.9809606899]"
2026-08-01,284598.24200388737,"[190671.47420663264, 378525.0098011421]"
2026-09-01,285926.44426265726,"[191477.21530558763, 380375.6732197269]"
2026-10-01,287123.2231267294,"[191854.3515724922, 382392.0946809667]"
2026-11-01,288442.33211092657,"[192639.87453337683, 384244.7896884763]"
2026-12-01,289647.575079684,"[193057.99626599086, 386237.15389337705]"
2027-01-01,290958.8055963885,"[193826.8775778236, 388090.73361495347]"
2027-02-01,292171.38191608386,"[194280.78740359488, 390061.97642857285]"
