date,prediction,confidence_interval
2025-03-01,124796.00169198198,"[78904.86921129336, 170687.1341726706]"
2025-04-01,110022.68771657399,"[41306.63354306515, 178738.74189008283]"
2025-05-01,91192.08506560697,"[-8637.429019226678, 191021.5991504406]"
2025-06-01,75552.9575936594,"[-58244.12949493743, 209350.04468225624]"
2025-07-01,54476.693449163795,"[-123988.43084151739, 232941.81773984496]"
2025-08-01,32030.07180891458,"[-192175.5899513652, 256235.7335691944]"
2025-09-01,6530.436893921855,"[-270085.21816838166, 283146.0919562254]"
2025-10-01,-20020.399004910447,"[-353086.4200880852, 313045.6220782643]"
2025-11-01,-50193.88792713962,"[-446013.59243737924, 345625.81658309995]"
2025-12-01,-82327.47689701471,"[-544940.7023664771, 380285.7485724476]"
2026-01-01,-117461.50573792469,"[-652655.0116659749, 417732.0001901254]"
2026-02-01,-154902.1868569971,"[-767482.2695202441, 457677.89580624993]"
2026-03-01,-195517.96938295147,"[-891100.2191041771, 500064.2803382741]"
2026-04-01,-238749.7846218838,"[-1022344.67692905, 544845.1076852825]"
2026-05-01,-285105.5475333067,"[-1162320.3923903531, 592109.2973237399]"
2026-06-01,-334352.7638007094,"[-1310488.3943607467, 641782.866759328]"
2026-07-01,-386846.1138120766,"[-1467537.2356428152, 693845.008018662]"
2026-08-01,-442436.7004591872,"[-1633169.7035806011, 748296.3026622268]"
2026-09-01,-501375.28152245935,"[-1807878.666590186, 805128.1035452674]"
2026-10-01,-563616.9247085314,"[-1991557.6060011536, 864323.756584091]"
2026-11-01,-629343.6013014129,"[-2184552.863903503, 925865.661300677]"
2026-12-01,-698552.4245435349,"[-2386856.015958825, 989751.1668717556]"
2027-01-01,-771388.8903103118,"[-2598740.126093558, 1055962.3454729342]"
2027-02-01,-847884.4884607705,"[-2820259.7579511316, 1124490.7810295909]"
