date,prediction,confidence_interval
2025-03-01,159241.37598321008,"[135348.12051691234, 183134.6314495078]"
2025-04-01,159241.37598321008,"[132637.11555355374, 185845.6364128664]"
2025-05-01,159241.37598321008,"[130177.89908796937, 188304.8528784508]"
2025-06-01,159241.37598321008,"[127911.12374242206, 190571.6282239981]"
2025-07-01,159241.37598321008,"[125797.6363343219, 192685.11563209826]"
2025-08-01,159241.37598321008,"[123809.99528849502, 194672.75667792512]"
2025-09-01,159241.37598321008,"[121928.08405975418, 196554.66790666597]"
2025-10-01,159241.37598321008,"[120136.63496122847, 198346.11700519169]"
2025-11-01,159241.37598321008,"[118423.73535287155, 200059.01661354862]"
2025-12-01,159241.37598321008,"[116779.87809560989, 201702.87387081026]"
2026-01-01,159241.37598321008,"[115197.33190129264, 203285.42006512752]"
2026-02-01,159241.37598321008,"[113669.70895948689, 204813.04300693327]"
2026-03-01,159241.37598321008,"[112191.6591769177, 206291.09278950247]"
2026-04-01,159241.37598321008,"[110758.64846315896, 207724.1035032612]"
2026-05-01,159241.37598321008,"[109366.79444095817, 209115.95752546197]"
2026-06-01,159241.37598321008,"[108012.74238591464, 210470.00958050552]"
2026-07-01,159241.37598321008,"[106693.56997309049, 211789.18199332966]"
2026-08-01,159241.37598321008,"[105406.71305393771, 213076.03891248244]"
2026-09-01,159241.37598321008,"[104149.90705253457, 214332.84491388558]"
2026-10-01,159241.37598321008,"[102921.14014234382, 215561.61182407633]"
2026-11-01,159241.37598321008,"[101718.6154322594, 216764.13653416076]"
2026-12-01,159241.37598321008,"[100540.72012969153, 217942.03183672862]"
2027-01-01,159241.37598321008,"[99386.00016896568, 219096.7517974545]"
2027-02-01,159241.37598321008,"[98253.13916580696, 220229.6128006132]"
