date,prediction,confidence_interval
2025-03-01,178758.97190261615,"[106831.5942756814, 250686.34952955088]"
2025-04-01,181685.06525087543,"[107508.85590376047, 255861.27459799038]"
2025-05-01,171762.60419103334,"[92653.06763970865, 250872.14074235805]"
2025-06-01,161832.47374452587,"[79006.05306104042, 244658.89442801132]"
2025-07-01,153639.91388720716,"[68376.19085901332, 238903.636915401]"
2025-08-01,146880.8851536666,"[59997.28999898792, 233764.4803083453]"
2025-09-01,141304.5487928141,"[53335.43330281587, 229273.66428281233]"
2025-10-01,136703.95772637,"[48003.57167862421, 225404.34377411578]"
2025-11-01,132908.37640002946,"[43713.673913769555, 222103.07888628938]"
2025-12-01,129776.9445042579,"[40247.34233681756, 219306.54667169825]"
2026-01-01,127193.449414901,"[37436.60962287386, 216950.28920692814]"
2026-02-01,125062.01335022275,"[35150.8308057454, 214973.19589470013]"
2026-03-01,123303.53518762562,"[33287.4492875031, 213319.62108774815]"
2026-04-01,121852.75488997789,"[31765.33548859085, 211940.17429136494]"
2026-05-01,120655.83159754743,"[30519.890724711964, 210791.7724703829]"
2026-06-01,119668.34550452189,"[29499.393009102074, 209837.2979999417]"
2026-07-01,118853.64936644377,"[28662.2341371621, 209045.06459572545]"
2026-08-01,118181.50846027082,"[27974.80697727835, 208388.2099432633]"
2026-09-01,117626.97852372692,"[27409.87380208094, 207844.08324537292]"
2026-10-01,117169.48003241466,"[26945.294942971945, 207393.66512185737]"
2026-11-01,116792.03445957962,"[26563.030374665075, 207021.03854449416]"
2026-12-01,116480.63417486145,"[26248.35014642081, 206712.91820330208]"
2027-01-01,116223.72259793076,"[25989.206115899244, 206458.23907996225]"
2027-02-01,116011.76531465226,"[25775.729325465698, 206247.80130383885]"
