date,prediction,confidence_interval
2025-03-01,244935.0720122633,"[208343.15962392575, 281526.98440060084]"
2025-04-01,246048.76195539322,"[208750.0747585222, 283347.4491522642]"
2025-05-01,247162.45189852314,"[209170.13582034374, 285154.76797670254]"
2025-06-01,248276.14184165307,"[209602.6354663766, 286949.6482169295]"
2025-07-01,249389.831784783,"[210046.92759949426, 288732.73597007175]"
2025-08-01,250503.5217279129,"[210502.4201917418, 290504.623264084]"
2025-09-01,251617.21167104284,"[210968.56915396327, 292265.85418812244]"
2025-10-01,252730.90161417276,"[211444.87307114637, 294016.93015719915]"
2025-11-01,253844.5915573027,"[211930.86865859266, 295758.3144560127]"
2025-12-01,254958.2815004326,"[212426.12682183553, 297490.4361790297]"
2026-01-01,256071.97144356254,"[212930.24922506075, 299213.6936620643]"
2026-02-01,257185.66138669246,"[213442.86529004783, 300928.4574833371]"
2026-03-01,258299.35132982238,"[213963.62956140083, 302635.0730982439]"
2026-04-01,259413.0412729523,"[214492.21938486627, 304333.8631610383]"
2026-05-01,260526.73121608223,"[215028.33285443208, 306025.1295777324]"
2026-06-01,261640.42115921216,"[215571.6869911273, 307709.155327297]"
2026-07-01,262754.1111023421,"[216122.01612234008, 309386.2060823441]"
2026-08-01,263867.80104547204,"[216679.0704353127, 311056.5316556314]"
2026-09-01,264981.490988602,"[217242.61468246707, 312720.3672947369]"
2026-10-01,266095.18093173194,"[217812.42701952526, 314377.9348439386]"
2026-11-01,267208.8708748619,"[218388.29796014726, 316029.44378957653]"
2026-12-01,268322.56081799185,"[218970.02943311527, 317675.0922028684]"
2027-01-01,269436.2507611218,"[219557.4339300312, 319315.0675922124]"
2027-02-01,270549.94070425176,"[220150.33373312798, 320949.54767537554]"
