date,prediction,confidence_interval
2025-03-01,639026.9410891344,"[615129.8738677052, 662924.0083105636]"
2025-04-01,697186.0490255636,"[637256.962895845, 757115.1351552823]"
2025-05-01,774927.535325995,"[659684.9937189143, 890170.0769330756]"
2025-06-01,869679.8432552197,"[676391.0947206018, 1062968.5917898377]"
2025-07-01,983057.592321804,"[687821.6687099481, 1278293.5159336599]"
2025-08-01,1114859.4617796743,"[691384.7314764733, 1538334.1920828754]"
2025-09-01,1265022.9972902962,"[685131.481681291, 1844914.5128993015]"
2025-10-01,1433879.851842834,"[667698.7913548056, 2200060.912330862]"
2025-11-01,1621448.149887968,"[637377.2026923691, 2605519.097083567]"
2025-12-01,1827858.915280269,"[592719.7166304896, 3062998.1139300484]"
2026-01-01,2053248.9512965325,"[532345.4799091162, 3574152.4226839487]"
2026-02-01,2297720.46706041,"[454894.36655421136, 4140546.5675666085]"
2026-03-01,2561398.330884847,"[359093.3299610419, 4763703.331808652]"
2026-04-01,2844400.9052441856,"[243709.46410097042, 5445092.346387401]"
2026-05-01,3146844.977086634,"[107553.73383415956, 6186136.220339108]"
2026-06-01,3468850.19684465,"[-50518.42022830155, 6988218.8139176015]"
2026-07-01,3810534.636222582,"[-231616.35198479984, 7852685.6244299635]"
2026-08-01,4172016.6975774933,"[-436814.68974089995, 8780848.084895886]"
2026-09-01,4553414.978901492,"[-667156.3527687686, 9773986.310571752]"
2026-10-01,4954847.851737134,"[-923655.4014301272, 10833351.104904395]"
2026-11-01,5376433.7932543745,"[-1207298.70138653, 11960166.287895279]"
2026-12-01,5818291.267933364,"[-1519047.9334343588, 13155630.469301086]"
2027-01-01,6280538.720559909,"[-1859841.2401244054, 14420918.681244224]"
2027-02-01,6763294.613143359,"[-2230594.657799189, 15757183.884085909]"
