date,prediction,confidence_interval
2025-03-01,603287.5941353622,"[586314.9284771371, 620260.2597935873]"
2025-04-01,605410.6755602685,"[580252.8754644912, 630568.4756560457]"
2025-05-01,607320.643722741,"[575962.0091430127, 638679.2783024694]"
2025-06-01,609210.5557987913,"[572681.8974208572, 645739.2141767255]"
2025-07-01,611098.5803968031,"[570045.3017323771, 652151.859061229]"
2025-08-01,612986.4273642806,"[567859.8809612879, 658112.9737672732]"
2025-09-01,614874.2576149508,"[566012.8297472791, 663735.6854826225]"
2025-10-01,616762.0862924025,"[564431.6638036069, 669092.5087811981]"
2025-11-01,618649.9148217986,"[563066.580031978, 674233.2496116192]"
2025-12-01,620537.7433372611,"[561881.6175256548, 679193.8691488674]"
2026-01-01,622425.5718514124,"[560849.8048311685, 684001.3388716563]"
2026-02-01,624313.4003654403,"[559950.2970139161, 688676.5037169645]"
2026-03-01,626201.2288794565,"[559166.5881185266, 693235.8696403864]"
2026-04-01,628089.0573934717,"[558485.3430467868, 697692.7717401566]"
2026-05-01,629976.8859074868,"[557895.6051213987, 702058.1666935749]"
2026-06-01,631864.7144215018,"[557388.2414339144, 706341.1874090893]"
2026-07-01,633752.5429355169,"[556955.5441817972, 710549.5416892366]"
2026-08-01,635640.371449532,"[556590.9375079357, 714689.8053911283]"
2026-09-01,637528.199963547,"[556288.7576008944, 718767.6423261997]"
2026-10-01,639416.0284775621,"[556044.0848496081, 722787.9721055161]"
2026-11-01,641303.8569915772,"[555852.6137401727, 726755.1002429817]"
2026-12-01,643191.6855055923,"[555710.5506128699, 730672.8203983146]"
2027-01-01,645079.5140196073,"[555614.5323171185, 734544.4957220962]"
2027-02-01,646967.3425336224,"[555561.5607693673, 738373.1242978775]"
