date,prediction,confidence_interval
2025-03-01,292429.77182419307,"[4782.215186394576, 580077.3284619916]"
2025-04-01,290089.3567787657,"[-114075.268937669, 694253.9824952004]"
2025-05-01,340273.9370700756,"[-257602.2352899898, 938150.109430141]"
2025-06-01,347308.2973790019,"[-479623.0491137661, 1174239.64387177]"
2025-07-01,374237.47079259023,"[-679514.5121561158, 1427989.4537412962]"
2025-08-01,402023.93576705904,"[-918963.8985784515, 1723011.7701125694]"
2025-09-01,420414.52088085486,"[-1178344.06285724, 2019173.1046189498]"
2025-10-01,448714.8441978371,"[-1445398.5397230152, 2342828.2281186893]"
2025-11-01,472172.58940962184,"[-1737524.7151794457, 2681869.8939986895]"
2025-12-01,496686.4624046476,"[-2040990.8699146209, 3034363.794723916]"
2026-01-01,523192.94088382175,"[-2359221.482973112, 3405607.3647407554]"
2026-02-01,547979.749306855,"[-2693324.6007083403, 3789284.09932205]"
2026-03-01,574368.5734629735,"[-3039124.8794057067, 4187862.0263316534]"
2026-04-01,600733.8951338464,"[-3398872.3246909054, 4600340.114958598]"
2026-05-01,627166.0554782654,"[-3771054.5863859337, 5025386.697342465]"
2026-06-01,654335.1249504508,"[-4155053.2962022163, 5463723.546103118]"
2026-07-01,681520.0125706188,"[-4551197.662221516, 5914237.687362753]"
2026-08-01,709137.2256598269,"[-4958553.075561335, 6376827.526880989]"
2026-09-01,737102.6965142704,"[-5377079.271108848, 6851284.664137389]"
2026-10-01,765306.4426276134,"[-5806494.693936215, 7337107.579191442]"
2026-11-01,793899.2607131611,"[-6246401.643579539, 7834200.165005861]"
2026-12-01,822779.9262149956,"[-6696680.0725583425, 8342239.924988334]"
2027-01-01,851980.3261655165,"[-7157030.706035755, 8860991.358366787]"
2027-02-01,881515.5852797135,"[-7627244.163623379, 9390275.334182806]"
