date,prediction,confidence_interval
2025-03-01,1451570.2421472336,"[1288920.9963346752, 1614219.487959792]"
2025-04-01,1458275.747653025,"[1251846.3397729245, 1664705.1555331254]"
2025-05-01,1467495.4858466638,"[1233719.6691566156, 1701271.302536712]"
2025-06-01,1477946.1961574594,"[1223205.9271507724, 1732686.4651641464]"
2025-07-01,1488999.5922739645,"[1216405.7695953385, 1761593.4149525906]"
2025-08-01,1500348.0642702086,"[1211678.499647298, 1789017.6288931193]"
2025-09-01,1511841.0058623494,"[1208255.879141394, 1815426.1325833048]"
2025-10-01,1523404.6799866005,"[1205747.6681588783, 1841061.6918143227]"
2025-11-01,1535002.984865286,"[1203939.1356517677, 1866066.8340788041]"
2025-12-01,1546618.2450135893,"[1202701.542688331, 1890534.9473388474]"
2026-01-01,1558241.8064874779,"[1201950.5957331234, 1914533.0172418323]"
2026-02-01,1569869.4323028969,"[1201626.4138433456, 1938112.4507624481]"
2026-03-01,1581499.0480260612,"[1201683.4980938064, 1961314.5979583159]"
2026-04-01,1593129.6380110597,"[1202085.4859619406, 1984173.7900601788]"
2026-05-01,1604760.704996122,"[1202802.259894601, 2006719.150097643]"
2026-06-01,1616392.0055211354,"[1203808.252027681, 2028975.7590145897]"
2026-07-01,1628023.4203876609,"[1205081.3812210434, 2050965.4595542783]"
2026-08-01,1639654.8912359634,"[1206602.3409975567, 2072707.4414743702]"
2026-09-01,1651286.3894930284,"[1208354.093589827, 2094218.6853962298]"
2026-10-01,1662917.9011694647,"[1210321.492695647, 2115514.3096432826]"
2026-11-01,1674549.4194160455,"[1212490.9916020005, 2136607.8472300908]"
2026-12-01,1686180.9408793792,"[1214850.411077659, 2157511.470681099]"
2027-01-01,1697812.4639176396,"[1217388.751030031, 2178236.176805248]"
2027-02-01,1709443.9877269866,"[1220096.0353520676, 2198791.9401019057]"
