date,prediction,confidence_interval
2025-03-01,537992.7964224025,"[341441.6633889389, 734543.9294558661]"
2025-04-01,421964.5417860291,"[173136.67856786933, 670792.4050041889]"
2025-05-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-06-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-07-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-08-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-09-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-10-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-11-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2025-12-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-01-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-02-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-03-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-04-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-05-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-06-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-07-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-08-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-09-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-10-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-11-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2026-12-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2027-01-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
2027-02-01,398586.279875053,"[125483.92666227504, 671688.6330878309]"
