date,prediction,confidence_interval
2025-03-01,191453.05593391357,"[132110.20069676297, 250795.91117106416]"
2025-04-01,192407.89606022957,"[125922.84285763164, 258892.94926282752]"
2025-05-01,191318.925328856,"[110967.23686750069, 271670.6137902113]"
2025-06-01,191219.59413601598,"[102365.17127005011, 280074.01700198185]"
2025-07-01,190587.8320767117,"[92330.67582579421, 288844.98832762917]"
2025-08-01,190187.3563756107,"[83974.71580301078, 296399.9969482106]"
2025-09-01,189634.9626833355,"[75587.88334048563, 303682.0420261854]"
2025-10-01,189122.92841440396,"[67817.7726443985, 310428.0841844094]"
2025-11-01,188554.77605181048,"[60239.98972817836, 316869.5623754426]"
2025-12-01,187978.9143559438,"[52974.34128733049, 322983.4874245571]"
2026-01-01,187371.0536461083,"[45898.016683986236, 328844.0906082304]"
2026-02-01,186743.38156320946,"[39019.81149178586, 334466.95163463306]"
2026-03-01,186089.78281109734,"[32294.57302895008, 339884.9925932446]"
2026-04-01,185413.32581353755,"[25711.024737787637, 345115.6268892875]"
2026-05-01,184712.47095181426,"[19247.04862273988, 350177.8932808887]"
2026-06-01,183987.99074822923,"[12890.310770408163, 355085.6707260503]"
2026-07-01,183239.49758037922,"[6627.197209229867, 359851.79795152857]"
2026-08-01,182467.18594249064,"[447.5554982968024, 364486.8163866845]"
2026-09-01,181670.95824473433,"[-5658.173000111507, 369000.08948958013]"
2026-10-01,180850.86345398676,"[-11697.949287975003, 373399.6761959485]"
2026-11-01,180006.87700052574,"[-17678.954025347863, 377692.70802639937]"
2026-12-01,179139.0112125064,"[-23607.438396837446, 381885.4608218502]"
2027-01-01,178247.25990412786,"[-29489.002300778317, 385983.522109034]"
2027-02-01,177331.6261791905,"[-35328.622141750704, 389991.8745001317]"
