date,prediction,confidence_interval
2025-03-01,337901.43834493775,"[131765.83855488608, 544037.0381349894]"
2025-04-01,272141.4168914547,"[-57918.6855013959, 602201.5192843054]"
2025-05-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-06-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-07-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-08-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-09-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-10-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-11-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2025-12-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-01-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-02-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-03-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-04-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-05-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-06-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-07-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-08-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-09-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-10-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-11-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2026-12-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2027-01-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
2027-02-01,268506.8067661437,"[-86693.58476857498, 623707.1983008625]"
