date,prediction,confidence_interval
2025-03-01,293520.4804062474,"[248187.32948498405, 338853.6313275108]"
2025-04-01,298258.3272136795,"[248998.5669071917, 347518.0875201673]"
2025-05-01,299417.4723932786,"[247911.37664573995, 350923.5681408173]"
2025-06-01,301386.2561698157,"[247451.80546496337, 355320.7068746681]"
2025-07-01,303171.8688620262,"[246974.94547895525, 359368.7922450971]"
2025-08-01,304998.9218292684,"[246613.89585390408, 363383.9478046327]"
2025-09-01,306816.5994281165,"[246325.46189764707, 367307.73695858597]"
2025-10-01,308636.3980923402,"[246109.4160873391, 371163.3800973413]"
2025-11-01,310455.7168907988,"[245957.25724717084, 374954.1765344268]"
2025-12-01,312275.1442531684,"[245863.67556688772, 378686.612939449]"
2026-01-01,314094.54705424677,"[245823.65917770346, 382365.4349307901]"
2026-02-01,315913.9554120246,"[245832.96442598585, 385994.94639806333]"
2026-03-01,317733.3625126654,"[245887.8587095898, 389578.866315741]"
2026-04-01,319552.76989771845,"[245985.0626717643, 393120.4771236726]"
2026-05-01,321372.17721842666,"[246121.67108163063, 396622.6833552227]"
2026-06-01,323191.5845536921,"[246295.0969762448, 400088.07213113934]"
2026-07-01,325010.9918856641,"[246503.02458596963, 403518.9591853586]"
2026-08-01,326830.39921838127,"[246743.37119674, 406917.4272400226]"
2026-09-01,328649.80655092985,"[247014.25556275982, 410285.3575390999]"
2026-10-01,330469.21388351655,"[247313.97163778386, 413624.45612924924]"
2026-11-01,332288.62121609465,"[247640.96654834534, 416936.27588384395]"
2026-12-01,334108.02854867466,"[247993.82200553414, 420222.2350918152]"
2027-01-01,335927.43588125426,"[248371.2385200236, 423483.63324248494]"
2027-02-01,337746.8432138339,"[248772.02192060012, 426721.66450706776]"
