date,prediction,confidence_interval
2025-03-01,217819.14045011214,"[166026.30135432698, 269611.97954589734]"
2025-04-01,205204.09287156136,"[148409.6286265458, 261998.5571165769]"
2025-05-01,207170.52819788107,"[140706.70851353256, 273634.3478822296]"
2025-06-01,202200.81413095962,"[130704.40890083375, 273697.2193610855]"
2025-07-01,200877.23963140004,"[124137.938253945, 277616.5410088551]"
2025-08-01,197975.28079102433,"[117336.56176045834, 278613.9998215903]"
2025-09-01,196055.2515189648,"[111896.62372151043, 280213.87931641913]"
2025-10-01,193844.5382697339,"[106772.84772856839, 280916.2288108994]"
2025-11-01,191958.73342225858,"[102336.9692137025, 281580.4976308147]"
2025-12-01,190084.2209377368,"[98276.16786129898, 281892.2740141746]"
2026-01-01,188365.57675658952,"[94649.84047525359, 282081.31303792546]"
2026-02-01,186722.3080020859,"[91348.24248746924, 282096.37351670256]"
2026-03-01,185185.2924184879,"[88360.39321457753, 282010.19162239827]"
2026-04-01,183731.06775578152,"[85636.44657420873, 281825.6889373543]"
2026-05-01,182363.40699788777,"[83154.33708089724, 281572.4769148783]"
2026-06-01,181073.1192154119,"[80884.83130885534, 281261.40712196846]"
2026-07-01,179857.81985293867,"[78807.72398436714, 280907.9157215102]"
2026-08-01,178712.17052157622,"[76902.8218312668, 280521.51921188564]"
2026-09-01,177632.66250022966,"[75153.68991706584, 280111.6350833935]"
2026-10-01,176615.23949938113,"[73545.20233133069, 279685.2766674316]"
2026-11-01,175656.44797776654,"[72064.2863911326, 279248.6095644005]"
2026-12-01,174752.8514858812,"[70699.16844922696, 278806.53452253545]"
2027-01-01,173901.30099509738,"[69439.43093975555, 278363.17105043924]"
2027-02-01,173098.7847372599,"[68275.72035633602, 277921.8491181838]"
