date,prediction,confidence_interval
2025-03-01,324981.40702188667,"[278171.24376699305, 371791.5702767803]"
2025-04-01,327444.68180075614,"[272178.0093919826, 382711.3542095297]"
2025-05-01,325544.6083933111,"[261707.0552082683, 389382.16157835384]"
2025-06-01,327777.50633652473,"[252428.79378543532, 403126.21888761414]"
2025-07-01,327127.1536914048,"[240672.85667999982, 413581.4507028097]"
2025-08-01,328160.7298397529,"[229092.00794620387, 427229.4517333019]"
2025-09-01,327039.678479198,"[214029.28413939266, 440050.07281900337]"
2025-10-01,327591.2683198057,"[198784.17189006828, 456398.3647495431]"
2025-11-01,325781.1718656685,"[179585.47882549168, 471976.8649058453]"
2025-12-01,325584.6808403337,"[159709.73544872281, 491459.62623194454]"
2026-01-01,323016.9305786418,"[135552.02760637776, 510481.8335509059]"
2026-02-01,321926.55385527667,"[110320.62882898867, 533532.4788815647]"
2026-03-01,318451.01327478373,"[80518.67465177839, 556383.351897789]"
2026-04-01,316334.1483059921,"[49303.365476847044, 583364.9311351371]"
2026-05-01,311810.3184183799,"[13269.696754431352, 610350.9400823284]"
2026-06-01,308527.5885105761,"[-24483.87826626288, 641539.0552874152]"
2026-07-01,302816.1485691968,"[-67277.51103475434, 672909.808173148]"
2026-08-01,298228.92857257585,"[-112074.38298175565, 708532.2401269074]"
2026-09-01,291190.0144735512,"[-162115.97015651193, 744495.9991036144]"
2026-10-01,285159.76486711367,"[-214428.18134479295, 784747.7110790203]"
2026-11-01,276653.58949540183,"[-272177.7501909748, 825484.9291817785]"
2026-12-01,269041.70885830955,"[-332453.8184652857, 870537.2361819048]"
2027-01-01,258928.509347206,"[-398351.0152139404, 916208.0339083524]"
2027-02-01,249596.38593476755,"[-467021.7512928357, 966214.5231623708]"
