date,prediction,confidence_interval
2025-03-01,280942.26319599565,"[186404.41350882087, 375480.1128831704]"
2025-04-01,337907.7562591338,"[138969.17212330532, 536846.3403949623]"
2025-05-01,417410.0548458998,"[50636.25546311744, 784183.8542286821]"
2025-06-01,491849.7088804507,"[-115411.81850227213, 1099111.2362631736]"
2025-07-01,596673.6231253924,"[-309777.1741164647, 1503124.4203672493]"
2025-08-01,708197.2877590872,"[-579881.5704630528, 1996276.145981227]"
2025-09-01,831922.7217539585,"[-916773.4838531519, 2580618.927361069]"
2025-10-01,976151.3812990878,"[-1316699.7374983844, 3269002.50009656]"
2025-11-01,1128043.045226251,"[-1802219.8168213258, 4058305.907273828]"
2025-12-01,1297318.4617446729,"[-2362816.3629605565, 4957453.286449902]"
2026-01-01,1480773.3772022035,"[-3008825.0382983964, 5970371.792702803]"
2026-02-01,1676190.257061462,"[-3746307.43706806, 7098687.951190984]"
2026-03-01,1888157.0108952953,"[-4573217.50140286, 8349531.52319345]"
2026-04-01,2112839.7037716857,"[-5498812.89163552, 9724492.299178893]"
2026-05-01,2351896.6020867783,"[-6524060.3438547645, 11227853.548028322]"
2026-06-01,2605851.161999571,"[-7652178.826670061, 12863881.150669202]"
2026-07-01,2873156.7660377943,"[-8888527.283909025, 14634840.815984612]"
2026-08-01,3155341.2079807576,"[-10234393.566106241, 16545075.982067756]"
2026-09-01,3451672.8956827694,"[-11694141.982208971, 18597487.77357451]"
2026-10-01,3762126.724186654,"[-13270865.053512413, 20795118.501885723]"
2026-11-01,4087253.95029898,"[-14967018.242111273, 23141526.142709233]"
2026-12-01,4426509.970513587,"[-16786349.966798298, 25639369.90782547]"
2027-01-01,4780254.728424258,"[-18731330.98886658, 28291840.445715096]"
2027-02-01,5148482.417162994,"[-20804924.719802625, 31101889.55412861]"
