date,prediction,confidence_interval
2025-03-01,159564.6325735381,"[136187.98723766897, 182941.27790940725]"
2025-04-01,154219.18326799606,"[128329.15361665285, 180109.21291933928]"
2025-05-01,153989.18997765396,"[124716.33676718501, 183262.04318812292]"
2025-06-01,152120.63391624126,"[120431.79160603625, 183809.47622644628]"
2025-07-01,150877.4890829787,"[116992.80819244942, 184762.16997350796]"
2025-08-01,149496.91948870083,"[113738.8271401677, 185255.01183723396]"
2025-09-01,148232.1641881256,"[110815.32427627947, 185649.00409997173]"
2025-10-01,146995.52122324065,"[108112.31108207817, 185878.73136440312]"
2025-11-01,145813.83164852313,"[105622.18023567452, 186005.48306137175]"
2025-12-01,144675.5903100084,"[103312.07550013118, 186039.10511988564]"
2026-01-01,143582.25986552428,"[101164.62882474635, 185999.8909063022]"
2026-02-01,142531.04326427027,"[99162.23177308236, 185899.8547554582]"
2026-03-01,141520.66263322203,"[97291.1480966096, 185750.17716983447]"
2026-04-01,140549.41610433807,"[95539.26030970512, 185559.57189897104]"
2026-05-01,139615.8267182887,"[93896.21972103145, 185335.43371554598]"
2026-06-01,138718.4214157035,"[92352.94461778979, 185083.89821361718]"
2026-07-01,137855.80214235932,"[90901.4510357469, 184810.15324897174]"
2026-08-01,137026.61902435686,"[89534.65009428521, 184518.5879544285]"
2026-09-01,136229.57652858406,"[88246.21374083625, 184212.93931633187]"
2026-10-01,135463.42866174187,"[87030.4594773984, 183896.39784608534]"
2026-11-01,134726.97795456616,"[85882.2602536226, 183571.6956555097]"
2026-12-01,134019.07327736885,"[84796.96993597593, 183241.1766187618]"
2027-01-01,133338.60814574055,"[83770.3621353973, 182906.8541560838]"
2027-02-01,132684.51895582327,"[82798.5791134297, 182570.45879821683]"
