date,prediction,confidence_interval
2025-03-01,346560.3503303267,"[307834.915938677, 385285.78472197644]"
2025-04-01,346347.98677558044,"[305788.21255652816, 386907.7609946327]"
2025-05-01,344540.95305666927,"[298907.2069723, 390174.6991410385]"
2025-06-01,343137.8147470725,"[293209.6290459949, 393066.00044815015]"
2025-07-01,341854.177934004,"[288715.47348752926, 394992.8823804787]"
2025-08-01,340440.6988315519,"[283947.3233727053, 396934.07429039845]"
2025-09-01,339127.364363973,"[279704.69883960806, 398550.029888338]"
2025-10-01,337813.61888772727,"[275671.57274968404, 399955.6650257705]"
2025-11-01,336515.9418389687,"[271823.0433985078, 401208.8402794296]"
2025-12-01,335244.8154009038,"[268186.09420216735, 402303.53659964027]"
2026-01-01,333988.9871161714,"[264706.547096749, 403271.4271355938]"
2026-02-01,332753.1725050511,"[261380.33322159754, 404126.0117885046]"
2026-03-01,331536.12904185714,"[258193.2001727781, 404879.0579109362]"
2026-04-01,330337.11749509897,"[255131.73333214328, 405542.50165805465]"
2026-05-01,329156.3803035928,"[252187.60260588035, 406125.1580013053]"
2026-06-01,327993.3958566513,"[249351.7600759575, 406635.0316373451]"
2026-07-01,326847.9487348143,"[246616.82872297612, 407079.06874665245]"
2026-08-01,325719.79335796734,"[243976.3301945128, 407463.2565214219]"
2026-09-01,324608.64463196695,"[241424.37322497997, 407792.91603895393]"
2026-10-01,323514.2582302685,"[238955.77120679343, 408072.74525374355]"
2026-11-01,322436.37847132876,"[236565.8305578782, 408306.92638477933]"
2026-12-01,321374.7556259455,"[234250.305312309, 408499.205939582]"
2027-01-01,320329.14563326474,"[232005.34138849925, 408652.9498780302]"
2027-02-01,319299.30637107254,"[229827.41586516978, 408771.1968769753]"
