date,prediction,confidence_interval
2025-03-01,201915.36274697786,"[185826.83853671723, 218003.8869572385]"
2025-04-01,202017.22857101227,"[181345.41335514886, 222689.04378687567]"
2025-05-01,205491.27708124992,"[180264.33899696468, 230718.21516553516]"
2025-06-01,204472.07076754884,"[175818.7709405974, 233125.37059450027]"
2025-07-01,202973.93373071146,"[170918.06543188923, 235029.8020295337]"
2025-08-01,207061.82285955528,"[172198.3232885278, 241925.32243058275]"
2025-09-01,206148.08472800977,"[168582.45995876292, 243713.7094972566]"
2025-10-01,204460.51612507342,"[164322.45178194827, 244598.58046819858]"
2025-11-01,208327.67627966203,"[165862.5601097221, 250792.79244960196]"
2025-12-01,207964.78282133618,"[163286.64709894249, 252642.91854372987]"
2026-01-01,205903.95438592596,"[159028.69888417513, 252779.20988767679]"
2026-02-01,209614.6993142007,"[160731.702933442, 258497.6956949594]"
2026-03-01,209737.0812759056,"[158923.08131950125, 260551.08123230995]"
2026-04-01,207404.83347513017,"[154651.06373927227, 260158.60321098808]"
2026-05-01,210872.21833577967,"[156318.85203557683, 265425.5846359825]"
2026-06-01,211491.08778443173,"[155207.02186238166, 267775.1537064818]"
2026-07-01,208945.0727827681,"[150904.8729285273, 266985.2726370089]"
2026-08-01,212115.72028170858,"[152428.8218754442, 271802.61868797295]"
2026-09-01,213216.70454447297,"[151948.2474342133, 274485.16165473266]"
2026-10-01,210526.28506581104,"[147642.98658360005, 273409.583548022]"
2026-11-01,213349.412368752,"[148936.9742900582, 277761.8504474458]"
2026-12-01,214910.92575835495,"[149033.66192805377, 280788.1895886561]"
2027-01-01,212145.6720258739,"[144766.7438451755, 279524.60020657233]"
2027-02-01,214579.59264038736,"[145765.63376074051, 283393.5515200342]"
