date,prediction,confidence_interval
2025-03-01,328185.52906639024,"[292423.0212484371, 363948.03688434337]"
2025-04-01,324906.62826368026,"[288711.6830098285, 361101.57351753203]"
2025-05-01,326275.7564165391,"[289718.1106461028, 362833.40218697535]"
2025-06-01,326397.4092010552,"[285505.03283937345, 367289.7855627369]"
2025-07-01,325136.0392353828,"[282566.5922796576, 367705.486191108]"
2025-08-01,325108.27792893595,"[281535.8764716946, 368680.6793861773]"
2025-09-01,325063.3141506133,"[279510.05920336477, 370616.5690978619]"
2025-10-01,324495.81514296145,"[277310.5632664482, 371681.0670194747]"
2025-11-01,324199.41409782897,"[275752.0734769355, 372646.7547187224]"
2025-12-01,323995.4273327661,"[274086.9857006651, 373903.86896486714]"
2026-01-01,323630.1509729361,"[272305.5935148376, 374954.70843103464]"
2026-02-01,323307.785213729,"[270718.1957106497, 375897.3747168083]"
2026-03-01,323035.8212591184,"[269172.59196775657, 376899.0505504802]"
2026-04-01,322722.2205642458,"[267604.4820850376, 377839.95904345403]"
2026-05-01,322409.7942976644,"[266103.12173598463, 378716.4668593442]"
2026-06-01,322116.90248259384,"[264647.98741159256, 379585.8175535951]"
2026-07-01,321815.84120538156,"[263207.0143926882, 380424.66801807494]"
2026-08-01,321512.52870446024,"[261800.44556416434, 381224.6118447562]"
2026-09-01,321215.9730472412,"[260428.67731713052, 382003.26877735194]"
2026-10-01,320919.1002297271,"[259079.84255525703, 382758.3579041972]"
2026-11-01,320621.54817412223,"[257756.68436120127, 383486.4119870432]"
2026-12-01,320326.54885197873,"[256460.3500521102, 384192.74765184725]"
2027-01-01,320032.6339680763,"[255186.7698520786, 384878.498084074]"
2027-02-01,319739.1335245762,"[253935.2736274941, 385542.9934216583]"
