date,prediction,confidence_interval
2025-03-01,192354.41178643913,"[139795.92330202227, 244912.900270856]"
2025-04-01,188172.27753798454,"[125556.63791953788, 250787.91715643118]"
2025-05-01,188758.79208328968,"[112208.18093252255, 265309.4032340568]"
2025-06-01,186965.8057127375,"[98647.25388167078, 275284.3575438042]"
2025-07-01,185566.26990268077,"[84597.65820599634, 286534.8815993652]"
2025-08-01,183365.07308276332,"[69337.27186475045, 297392.87430077617]"
2025-09-01,180830.2903833071,"[52730.282848505565, 308930.29791810864]"
2025-10-01,177659.2382109216,"[34328.08439980782, 320990.39202203543]"
2025-11-01,173974.41732985538,"[14011.873381412472, 333936.9612782983]"
2025-12-01,169606.99474335936,"[-8576.657813530503, 347790.6473002492]"
2026-01-01,164627.5931283334,"[-33523.35262944453, 362778.53888611135]"
2026-02-01,158887.52048957435,"[-61143.25953294622, 378918.3005120949]"
2026-03-01,152449.54608330643,"[-91492.90983499045, 396392.0020016033]"
2026-04-01,145168.07396321875,"[-124859.01808986833, 415195.1660163058]"
2026-05-01,137104.61925894787,"[-161275.7726280371, 435485.01114593283]"
2026-06-01,128114.12699469473,"[-201009.6792481919, 457237.9332375814]"
2026-07-01,118257.8474644638,"[-244078.856354617, 480594.55128354457]"
2026-08-01,107390.88359346283,"[-290735.3213060965, 505517.08849302214]"
2026-09-01,95574.36920052663,"[-340985.948664897, 532134.6870659502]"
2026-10-01,82663.50762305579,"[-395072.3483395916, 560399.3635857032]"
2026-11-01,68719.3385109925,"[-452993.5726547848, 590432.2496767698]"
2026-12-01,53597.156929196484,"[-514983.63282114005, 622177.946679533]"
2027-01-01,37357.91176961584,"[-581036.0712613668, 655751.8948005985]"
2027-02-01,19856.98845554772,"[-651379.1845849591, 691093.1614960545]"
