date,prediction,confidence_interval
2025-03-01,240208.90798651974,"[173610.69416051242, 306807.12181252707]"
2025-04-01,240401.459958851,"[145907.0704167713, 334895.84950093064]"
2025-05-01,240577.65591699374,"[124467.10011432237, 356688.2117196651]"
2025-06-01,240737.495860948,"[106228.03491154997, 375246.956810346]"
2025-07-01,240880.97979071375,"[90008.02044522483, 391753.9391362027]"
2025-08-01,241008.10770629102,"[75203.15012791468, 406813.06528466736]"
2025-09-01,241118.87960767976,"[61455.984631948464, 420781.77458341105]"
2025-10-01,241213.29549488,"[48534.48518974005, 433892.1058000199]"
2025-11-01,241291.35536789175,"[36278.07105525094, 446304.63968053256]"
2025-12-01,241353.059226715,"[24570.25847519416, 458135.85997823585]"
2026-01-01,241398.40707134976,"[13323.44073327069, 469473.37340942887]"
2026-02-01,241427.39890179603,"[2469.8128986712254, 480384.9849049208]"
2026-03-01,241440.03471805376,"[-8044.341696795891, 490924.4111329034]"
2026-04-01,241436.314520123,"[-18262.409443956014, 501135.038484202]"
2026-05-01,241416.23830800375,"[-28220.008935004007, 511052.4855510115]"
2026-06-01,241379.806081696,"[-37946.79188156471, 520706.4040449567]"
2026-07-01,241327.01784119976,"[-47467.741796746384, 530121.7774791459]"
2026-08-01,241257.87358651502,"[-56804.131505681435, 539319.8786787115]"
2026-09-01,241172.3733176418,"[-65974.24288366293, 548318.9895189465]"
2026-10-01,241070.51703458003,"[-74993.9171331865, 557134.9512023466]"
2026-11-01,240952.30473732977,"[-83876.98187900224, 565781.5913536618]"
2026-12-01,240817.73642589102,"[-92635.58713832826, 574271.0599901103]"
2027-01-01,240666.81210026378,"[-101280.47281554731, 582614.0970160749]"
2027-02-01,240499.53176044804,"[-109821.18401003876, 590820.2475309349]"
