date,prediction,confidence_interval
2025-03-01,207406.31182441168,"[76653.88721220555, 338158.7364366178]"
2025-04-01,221391.14629452614,"[90303.5045647996, 352478.7880242527]"
2025-05-01,264139.1718728336,"[129817.23030556508, 398461.1134401022]"
2025-06-01,285216.82322178024,"[136214.1993000184, 434219.4471435421]"
2025-07-01,271189.1663786111,"[107772.33804577557, 434605.9947114467]"
2025-08-01,256002.7634314767,"[87801.66424865511, 424203.86261429824]"
2025-09-01,268843.297710849,"[99071.57789179037, 438615.0175299076]"
2025-10-01,297673.5993886207,"[124065.85810731759, 471281.3406699238]"
2025-11-01,312214.4245153681,"[129452.19505546242, 494976.65397527383]"
2025-12-01,306036.0174845117,"[114451.559070146, 497620.4758988774]"
2026-01-01,300397.49499830476,"[104542.34155531632, 496252.64844129316]"
2026-02-01,311957.42698164086,"[113605.88749395474, 510308.966469327]"
2026-03-01,332308.45079145255,"[129947.81006549706, 534669.091517408]"
2026-04-01,343342.90038465965,"[134319.53673404685, 552366.2640352724]"
2026-05-01,342202.17512298445,"[126848.93061800272, 557555.4196279661]"
2026-06-01,342129.250486435,"[122806.77948115053, 561451.7214917195]"
2026-07-01,352565.4733480826,"[130236.7856239182, 574894.1610722471]"
2026-08-01,367771.3173238338,"[141491.46429597077, 594051.1703516969]"
2026-09-01,376961.01040479855,"[145372.13543707196, 608549.8853725251]"
2026-10-01,379028.9728194322,"[142406.64892943227, 615651.2967094322]"
2026-11-01,382183.8668426825,"[141816.73752527934, 622550.9961600855]"
2026-12-01,391734.1364285419,"[148141.68205815868, 635326.5907989251]"
2027-01-01,403830.24870190513,"[156444.2542374727, 651216.2431663376]"
2027-02-01,412073.73193004896,"[160194.38234313054, 663953.0815169674]"
