date,prediction,confidence_interval
2025-03-01,153716.2072692225,"[97292.26259693415, 210140.15194151085]"
2025-04-01,149780.90462424708,"[92493.2010380073, 207068.60821048685]"
2025-05-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-06-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-07-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-08-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-09-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-10-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-11-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2025-12-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-01-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-02-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-03-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-04-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-05-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-06-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-07-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-08-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-09-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-10-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-11-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2026-12-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2027-01-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
2027-02-01,145939.38285412174,"[86626.34980833899, 205252.4158999045]"
