date,prediction,confidence_interval
2025-03-01,592691.1480197434,"[308450.60307545157, 876931.6929640352]"
2025-04-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-05-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-06-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-07-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-08-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-09-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-10-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-11-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2025-12-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-01-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-02-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-03-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-04-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-05-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-06-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-07-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-08-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-09-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-10-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-11-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2026-12-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2027-01-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
2027-02-01,521812.037390688,"[152585.89894972718, 891038.1758316489]"
