date,prediction,confidence_interval
2025-03-01,59111.290322580644,"[-30156.94940514789, 148379.53005030917]"
2025-04-01,58222.58064516129,"[-68021.77466696512, 184466.9359572877]"
2025-05-01,57333.87096774193,"[-97283.2557429224, 211950.99767840627]"
2025-06-01,56445.161290322576,"[-122091.3181651345, 234981.64074577964]"
2025-07-01,55556.45161290322,"[-144053.4006500451, 255166.30387585153]"
2025-08-01,54667.741935483864,"[-163993.895633897, 273329.37950486474]"
2025-09-01,53779.03225806451,"[-182402.53003800142, 289960.59455413045]"
2025-10-01,52890.32258064515,"[-199598.38804360767, 305379.033204898]"
2025-11-01,52001.612903225796,"[-215803.10627995981, 319806.3320864114]"
2025-12-01,51112.90322580644,"[-231178.05702774494, 333403.8634793578]"
2026-01-01,50224.193548387084,"[-245845.06332398613, 346293.4504207603]"
2026-02-01,49335.48387096773,"[-259898.76955036094, 358569.73729229637]"
2026-03-01,48446.77419354837,"[-273414.4414151884, 370307.98980228516]"
2026-04-01,47558.064516129016,"[-286453.10406543344, 381569.2330976915]"
2026-05-01,46669.35483870966,"[-299065.0509720343, 392403.76064945356]"
2026-06-01,45780.645161290304,"[-311292.31374962383, 402853.60407220444]"
2026-07-01,44891.93548387095,"[-323170.4459265125, 412954.3168942544]"
2026-08-01,44003.22580645159,"[-334729.84012992773, 422736.2917428309]"
2026-09-01,43114.516129032236,"[-345996.7197118993, 432225.7519699638]"
2026-10-01,42225.80645161288,"[-356993.89807428373, 441445.51097750955]"
2026-11-01,41337.096774193524,"[-367741.36893358664, 450415.56248197367]"
2026-12-01,40448.38709677417,"[-378256.7713738598, 459153.54556740815]"
2027-01-01,39559.67741935481,"[-388555.7606975226, 467675.1155362322]"
2027-02-01,38670.967741935456,"[-398652.30739682633, 475994.24288069725]"
