date,prediction,confidence_interval
2025-03-01,248304.6199849149,"[170464.23442127812, 326145.0055485517]"
2025-04-01,180704.90802893302,"[95713.97044178178, 265695.84561608423]"
2025-05-01,184058.97967475367,"[88043.52084542223, 280074.4385040851]"
2025-06-01,97105.644933231,"[-14459.588025946345, 208670.87789240835]"
2025-07-01,89247.06492308072,"[-35700.40493888609, 214194.53478504752]"
2025-08-01,3459.6821245336178,"[-136907.39260382258, 143826.75685288984]"
2025-09-01,-15606.792090995034,"[-173843.56782936654, 142629.98364737647]"
2025-10-01,-111380.95241111316,"[-288788.74144263746, 66026.83662041114]"
2025-11-01,-140634.77824359873,"[-340029.7617597706, 58760.20527257316]"
2025-12-01,-249613.9614809447,"[-473272.5829926053, -25955.339969284163]"
2026-01-01,-293032.0045474472,"[-543974.2041101715, -42089.80498472287]"
2026-02-01,-417598.63248530857,"[-698510.0119285339, -136687.25304208318]"
2026-03-01,-478307.98341385875,"[-792613.115549613, -164002.85127810453]"
2026-04-01,-621575.7113873374,"[-972250.4163921562, -270901.0063825186]"
2026-05-01,-702497.2529097432,"[-1093258.885345846, -311735.62047364056]"
2026-06-01,-867505.3469773345,"[-1301613.4772459525, -433397.2167087166]"
2026-07-01,-971659.843005033,"[-1453071.6197410165, -490248.0662690493]"
2026-08-01,-1161408.164319821,"[-1693630.3394494525, -629185.9891901894]"
2026-09-01,-1291812.9081575752,"[-1879020.782058117, -704605.0342570333]"
2026-10-01,-1509314.0079804307,"[-2155237.6039595883, -863390.412001273]"
2026-11-01,-1668979.6739965032,"[-2377993.9158193595, -959965.4321736469]"
2026-12-01,-1917246.6225688253,"[-2693290.115449872, -1141203.1296877787]"
2027-01-01,-2109185.360710615,"[-2956819.4093331713, -1261551.3120880583]"
2027-02-01,-2391230.209912115,"[-3314590.472940854, -1467869.9468833758]"
