date,prediction,confidence_interval
2025-03-01,295153.10386990494,"[275145.36514232744, 315160.84259748243]"
2025-04-01,294729.402655788,"[262295.8941460635, 327162.9111655125]"
2025-05-01,294278.341476955,"[252906.84061629305, 335649.8423376169]"
2025-06-01,293799.92033340584,"[245021.6932034267, 342578.14746338496]"
2025-07-01,293294.13922514056,"[238021.40132476774, 348566.8771255134]"
2025-08-01,292760.99815215915,"[231614.60473476382, 353907.39156955446]"
2025-09-01,292200.4971144616,"[225636.74522117322, 358764.24900775]"
2025-10-01,291612.63611204794,"[219984.21664892492, 363241.05557517096]"
2025-11-01,290997.41514491814,"[214586.8552772589, 367407.9750125774]"
2025-12-01,290354.8342130722,"[209394.5808480039, 371315.0875781405]"
2026-01-01,289684.8933165102,"[204370.19717898336, 374999.589454037]"
2026-02-01,288987.59245523205,"[199485.20186755393, 378489.9830429102]"
2026-03-01,288262.9316292378,"[194717.19809819417, 381808.66516028135]"
2026-04-01,287510.9108385274,"[190048.21846238585, 384973.6032146689]"
2026-05-01,286731.53008310084,"[185463.59657866845, 387999.4635875332]"
2026-06-01,285924.78936295817,"[180951.18258330654, 390898.39614260977]"
2026-07-01,285090.68867809937,"[176500.78259686427, 393680.59475933446]"
2026-08-01,284229.22802852443,"[172103.74872618902, 396354.70733085985]"
2026-09-01,283340.40741423337,"[167752.6730139841, 398928.14181448263]"
2026-10-01,282424.2268352262,"[163441.1548751506, 401407.29879530176]"
2026-11-01,281480.6862915029,"[159163.6215707003, 403797.7510123055]"
2026-12-01,280509.7857830635,"[154915.187668078, 406104.383898049]"
2027-01-01,279511.525309908,"[150691.54363150394, 408331.506988312]"
2027-02-01,278485.9048720363,"[146488.86649956144, 410482.94324451115]"
