date,prediction,confidence_interval
2025-03-01,207802.22572095046,"[165155.1609800223, 250449.2904618786]"
2025-04-01,210720.24789506028,"[149384.9195666928, 272055.5762234278]"
2025-05-01,213745.67379011307,"[137361.64295614994, 290129.7046240762]"
2025-06-01,216880.11067389252,"[127207.91122366828, 306552.3101241167]"
2025-07-01,220125.1658141823,"[118210.10575940816, 322040.2258689565]"
2025-08-01,223482.4464787661,"[110008.99108083594, 336955.90187669627]"
2025-09-01,226953.5599354276,"[102395.19628935914, 351511.92358149606]"
2025-10-01,230540.11345195046,"[95234.98779444414, 365845.2391094568]"
2025-11-01,234243.71429611833,"[88437.39608333804, 380050.03250889864]"
2025-12-01,238065.96973571493,"[81937.63959413543, 394194.29987729446]"
2026-01-01,242008.4870385239,"[75687.95715698382, 408329.016920064]"
2026-02-01,246072.87347232894,"[69652.17261473273, 422493.5743299251]"
2026-03-01,250260.7363049137,"[63802.29197801612, 436719.18063181126]"
2026-04-01,254573.68280406186,"[58116.27758980423, 451031.08801831945]"
2026-05-01,259013.3202375571,"[52576.53864183577, 465450.10183327843]"
2026-06-01,263581.2558731831,"[47168.8760093569, 479993.63573700923]"
2026-07-01,268279.0969787234,"[41881.725393556524, 494676.4685638903]"
2026-08-01,273108.4508219619,"[36705.60223058256, 509511.2994133413]"
2026-09-01,278070.9246706822,"[31632.686616106046, 524509.1627252583]"
2026-10-01,283168.12579266785,"[26656.507596668816, 539679.7439886669]"
2026-11-01,288401.6614557026,"[21771.699388117064, 555031.6235232882]"
2026-12-01,293773.1389275702,"[16973.81058151048, 570572.46727363]"
2027-01-01,299284.1654760542,"[12259.153002354491, 586309.1779497538]"
2027-02-01,304936.3483689384,"[7624.680667256413, 602248.0160706204]"
