date,prediction,confidence_interval
2025-03-01,209478.23924502335,"[158857.85263693452, 260098.62585311217]"
2025-04-01,212401.2237408286,"[154544.7975365485, 270257.6499451087]"
2025-05-01,213993.60575391568,"[143704.00156433607, 284283.2099434953]"
2025-06-01,216249.22727949324,"[135834.477758155, 296663.9768008315]"
2025-07-01,218408.61399776526,"[126921.80081075337, 309895.42718477716]"
2025-08-01,220696.94817961886,"[117694.66723225956, 323699.2291269782]"
2025-09-01,223012.96138544526,"[107545.1437976735, 338480.778973217]"
2025-10-01,225356.96741404283,"[96323.31946000518, 354390.61536808044]"
2025-11-01,227699.40427994367,"[83789.27251193562, 371609.5360479517]"
2025-12-01,230019.00351432836,"[69756.81655568068, 390281.1904729761]"
2026-01-01,232292.34160885017,"[54049.774468705175, 410534.90874899516]"
2026-02-01,234496.5083422724,"[36509.159904874716, 432483.8567796701]"
2026-03-01,236608.48704616903,"[16988.80333285898, 456228.17075947905]"
2026-04-01,238605.27728801133,"[-4646.1321815936535, 481856.68675761635]"
2026-05-01,240463.87863629495,"[-28520.87315796307, 509448.630430553]"
2026-06-01,242161.28923043408,"[-54752.537669467885, 539075.1161303361]"
2026-07-01,243674.50803401988,"[-83451.42262473414, 570800.4386927739]"
2026-08-01,244980.53366100928,"[-114722.1175565903, 604683.1848786089]"
2026-09-01,246056.3648545078,"[-148664.43368278974, 640777.1633918053]"
2026-10-01,246879.00031389232,"[-185374.17503479752, 679132.1756625822]"
2026-11-01,247425.43875239886,"[-224943.76892507062, 719794.6464298683]"
2026-12-01,247672.67887911707,"[-267462.7783975955, 762808.1361558296]"
2027-01-01,247597.71940430868,"[-313018.3166205464, 808213.7554291638]"
2027-02-01,247177.55903792425,"[-361695.3814794627, 856050.4995553113]"
