date,prediction,confidence_interval
2025-03-01,291603.7660160825,"[276391.63250201097, 306815.899530154]"
2025-04-01,291071.3076305304,"[271264.2311731429, 310878.38408791786]"
2025-05-01,290542.6802483529,"[267070.90172149544, 314014.4587752103]"
2025-06-01,290017.85630573035,"[263423.6010114958, 316612.1115999649]"
2025-07-01,289496.8084371632,"[260148.1633895176, 318845.4534848088]"
2025-08-01,288979.50947404467,"[257148.35837705556, 320810.6605710338]"
2025-09-01,288465.9324432445,"[254364.26482358377, 322567.6000629052]"
2025-10-01,287956.0505657023,"[251755.51393309425, 324156.5871983104]"
2025-11-01,287449.8372550312,"[249293.33964160853, 325606.3348684539]"
2025-12-01,286947.2661161318,"[246956.36162647634, 326938.17060578725]"
2026-01-01,286448.3109438155,"[244728.1581703943, 328168.4637172367]"
2026-02-01,285952.9457214385,"[242595.77909761597, 329310.11234526103]"
2026-03-01,285461.144619545,"[240548.7884034557, 330373.50083563436]"
2026-04-01,284972.88199452055,"[238578.6225543752, 331367.1414346659]"
2026-05-01,284488.1323872546,"[236678.14573872898, 332298.11903578026]"
2026-06-01,284006.87052181346,"[234841.33278887425, 333172.40825475263]"
2026-07-01,283529.07130412204,"[233063.03759270703, 333995.10501553706]"
2026-08-01,283054.7098206555,"[231338.82036643056, 334770.5992748805]"
2026-09-01,282583.7613371402,"[229664.8164472701, 335502.70622701035]"
2026-10-01,282116.20129726396,"[228037.63500220788, 336194.76759232004]"
2026-11-01,281652.0053213957,"[226454.27970044507, 336849.73094234633]"
2026-12-01,281191.14920531417,"[224912.08578326256, 337470.2126273658]"
2027-01-01,280733.6089189459,"[223408.66956073084, 338058.54827716097]"
2027-02-01,280279.3606051122,"[221941.8874545139, 338616.8337557105]"
