date,prediction,confidence_interval
2025-03-01,490056.8884170096,"[460130.45395064005, 519983.3228833792]"
2025-04-01,490006.71431727003,"[445756.3924937415, 534257.0361407986]"
2025-05-01,489849.47770078125,"[433265.4542320707, 546433.5011694918]"
2025-06-01,489585.1785675433,"[421461.5638792802, 557708.7932558063]"
2025-07-01,489213.8169175561,"[409907.0095968243, 568520.6242382879]"
2025-08-01,488735.39275081974,"[398390.3134902114, 579080.4720114281]"
2025-09-01,488149.9060673342,"[386793.7465956547, 589506.0655390137]"
2025-10-01,487457.3568670994,"[375045.89818429336, 599868.8155499054]"
2025-11-01,486657.74515011546,"[363100.9505384533, 610214.5397617776]"
2025-12-01,485751.0709163823,"[350928.3702148866, 620573.771617878]"
2026-01-01,484737.33416589996,"[338507.2871869502, 630967.3811448497]"
2026-02-01,483616.5348986684,"[325823.21201449004, 641409.8577828468]"
2026-03-01,482388.67311468767,"[312866.0134092695, 651911.3328201058]"
2026-04-01,481053.74881395773,"[299628.61806622765, 662478.8795616878]"
2026-05-01,479611.76199647866,"[286106.1452987036, 673117.3786942537]"
2026-06-01,478062.7126622504,"[272295.3142704627, 683830.111054038]"
2026-07-01,476406.6008112729,"[258194.02803897375, 694619.173583572]"
2026-08-01,474643.42644354625,"[243801.07563765542, 705485.7772494371]"
2026-09-01,472773.1895590704,"[229115.91493539646, 716430.4641827443]"
2026-10-01,470795.89015784534,"[214138.5119718574, 727453.2683438333]"
2026-11-01,468711.5282398711,"[198869.2205239458, 738553.8359557963]"
2026-12-01,466520.10380514764,"[183308.6908067502, 749731.5168035451]"
2027-01-01,464221.616853675,"[167457.79958202172, 760985.4341253282]"
2027-02-01,461816.06738545315,"[151317.59620113473, 772314.5385697716]"
