date,prediction,confidence_interval
2025-03-01,98354.16333410534,"[18734.052167772155, 177974.27450043854]"
2025-04-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-05-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-06-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-07-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-08-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-09-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-10-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-11-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2025-12-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-01-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-02-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-03-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-04-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-05-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-06-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-07-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-08-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-09-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-10-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-11-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2026-12-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2027-01-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
2027-02-01,111414.43295100286,"[18228.982916960274, 204599.88298504543]"
