date,prediction,confidence_interval
2025-03-01,171439.95578231342,"[-198197.94123539148, 541077.8528000184]"
2025-04-01,43758.82312925308,"[-1125138.8409614554, 1212656.4872199614]"
2025-05-01,-143103.9421768681,"[-2650110.1340194186, 2363902.249665682]"
2025-06-01,-389208.8843537372,"[-4855560.587601481, 4077142.8188940063]"
2025-07-01,-694616.5476190413,"[-7814345.256792593, 6425112.161554511]"
2025-08-01,-1059387.4761904674,"[-11592446.19758176, 9473671.245200828]"
2025-09-01,-1483582.2142857027,"[-16250604.63449715, 13283440.205925744]"
2025-10-01,-1967261.306122434,"[-21845396.275091574, 17910873.662846707]"
2025-11-01,-2510485.295918349,"[-28429983.82580292, 23409013.23396622]"
2025-12-01,-3113314.7278911346,"[-36054667.662287965, 29828038.206505693]"
2026-01-01,-3775810.146258477,"[-44767303.00836018, 37215682.71584323]"
2026-02-01,-4498032.095238065,"[-54613624.870604336, 45617560.6801282]"
2026-03-01,-5280041.119047583,"[-65637506.934552915, 55077424.69645775]"
2026-04-01,-6121897.76190472,"[-77881171.78325383, 65637376.2594444]"
2026-05-01,-7023662.568027163,"[-91385364.3455467, 77338039.20949236]"
2026-06-01,-7985396.081632598,"[-106189496.98360825, 90218704.82034305]"
2026-07-01,-9007158.846938714,"[-122331772.30964914, 104317454.61577171]"
2026-08-01,-10089011.408163197,"[-139849288.23842013, 119671265.42209375]"
2026-09-01,-11231014.309523735,"[-158778128.67431316, 136316100.0552657]"
2026-10-01,-12433228.095238013,"[-179153442.43945295, 154286986.24897695]"
2026-11-01,-13695713.309523717,"[-201009512.47136515, 173618085.8523177]"
2026-12-01,-15018530.496598536,"[-224379816.89015275, 194342755.89695567]"
2027-01-01,-16401740.200680159,"[-249297083.21216097, 216493602.81080064]"
2027-02-01,-17845402.96598627,"[-275793336.74039304, 240102530.80842048]"
