date,prediction,confidence_interval
2025-03-01,158286.0874157191,"[129700.37357442034, 186871.80125701788]"
2025-04-01,154327.52280331726,"[119722.84112755014, 188932.20447908438]"
2025-05-01,155140.52526625624,"[113774.14447464954, 196506.90605786294]"
2025-06-01,154380.29859474342,"[107600.18418972439, 201160.41299976246]"
2025-07-01,154109.5598924548,"[102277.94269770685, 205941.17708720273]"
2025-08-01,153657.7120733515,"[97204.19765529742, 210111.22649140557]"
2025-09-01,153242.76877149046,"[92448.35226971391, 214037.185273267]"
2025-10-01,152793.8529347278,"[87898.38175798889, 217689.3241114667]"
2025-11-01,152334.00695920692,"[83529.51937556753, 221138.4945428463]"
2025-12-01,151855.73967530424,"[79304.56705264917, 224406.91229795932]"
2026-01-01,151361.48649043057,"[75201.40667348518, 227521.56630737596]"
2026-02-01,150850.4556444797,"[71200.535152397, 230500.37613656238]"
2026-03-01,150322.9045416391,"[67287.03051685316, 233358.77856642503]"
2026-04-01,149778.7494988396,"[63448.483126300256, 236109.01587137894]"
2026-05-01,149218.01772176163,"[59674.69767329292, 238761.33777023034]"
2026-06-01,148640.70036573618,"[55957.099304483854, 241324.3014269885]"
2026-07-01,148046.80030619845,"[52288.426396870826, 243805.1742155261]"
2026-08-01,147436.3166083336,"[48662.4591579784, 246210.1740586888]"
2026-09-01,146809.24957605347,"[45073.82745149585, 248544.67170061107]"
2026-10-01,146165.59911055517,"[41517.85788891783, 250813.34033219249]"
2026-11-01,145505.36524395988,"[37990.455697697485, 253020.2747902223]"
2026-12-01,144828.5479658249,"[34488.010606566546, 255169.08532508323]"
2027-01-01,144135.1472795452,"[31007.321581334356, 257262.97297775606]"
2027-02-01,143425.16318401706,"[27545.5358266932, 259304.79054134092]"
