date,prediction,confidence_interval
2025-03-01,407155.06403992255,"[110630.69536732574, 703679.4327125193]"
2025-04-01,363084.13734059135,"[-130008.1088844806, 856176.3835656634]"
2025-05-01,309745.45670405315,"[-289097.3253904295, 908588.2387985359]"
2025-06-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-07-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-08-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-09-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-10-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-11-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2025-12-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-01-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-02-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-03-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-04-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-05-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-06-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-07-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-08-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-09-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-10-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-11-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2026-12-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2027-01-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
2027-02-01,294945.87505246996,"[-332439.15029070404, 922330.9003956439]"
