date,prediction,confidence_interval
2025-03-01,345883.5679780251,"[306801.98107453214, 384965.1548815181]"
2025-04-01,342591.53575658397,"[264090.37312069756, 421092.69839247037]"
2025-05-01,339544.0177776012,"[215950.12183129578, 463137.9137239066]"
2025-06-01,332355.9314023676,"[155322.0831084047, 509389.7796963305]"
2025-07-01,321905.79223447066,"[83346.93201667437, 560464.652452267]"
2025-08-01,307886.75263944233,"[735.5821343819262, 615037.9231445028]"
2025-09-01,290538.960506838,"[-92642.4927050164, 673720.4137186924]"
2025-10-01,269153.55606064806,"[-197237.74782223074, 735544.8599435268]"
2025-11-01,244048.44585806556,"[-312867.5402059333, 800964.4319220644]"
2025-12-01,214704.11635647554,"[-439915.01756889734, 869323.2502818484]"
2026-01-01,181254.87414215898,"[-578395.1186985248, 940904.8669828428]"
2026-02-01,143294.20447092658,"[-728653.8520049514, 1015242.2609468045]"
2026-03-01,100877.94041767341,"[-890760.6413513758, 1092516.5221867226]"
2026-04-01,53668.74106545969,"[-1065044.7480144198, 1172382.2301453394]"
2026-05-01,1660.1157341596481,"[-1251624.740768294, 1254944.9722366135]"
2026-06-01,-55432.20730921252,"[-1450807.596300452, 1339943.181682027]"
2026-07-01,-117658.79728915435,"[-1662746.776080838, 1427429.1815025294]"
2026-08-01,-185267.10005270547,"[-1887732.4870424687, 1517198.2869370577]"
2026-09-01,-258338.7245277231,"[-2125942.702308527, 1609265.2532530809]"
2026-10-01,-337094.9164684119,"[-2377654.3455412867, 1703464.512604463]"
2026-11-01,-421639.3581355288,"[-2643062.857776539, 1799784.1415054812]"
2026-12-01,-512174.7179202296,"[-2922434.9382391605, 1898085.5023987012]"
2027-01-01,-608820.3155269686,"[-3215978.3054891247, 1998337.6744351874]"
2027-02-01,-711765.6522246441,"[-3523951.8488519774, 2100420.544402689]"
