date,prediction,confidence_interval
2025-03-01,241531.79138219534,"[179774.76661592379, 303288.8161484669]"
2025-04-01,248472.2653839385,"[185083.62166040597, 311860.909107471]"
2025-05-01,236647.4131824887,"[172690.54003345064, 300604.28633152676]"
2025-06-01,236063.6201739351,"[165289.8946139494, 306837.3457339208]"
2025-07-01,245341.3290679652,"[168803.3754180282, 321879.2827179022]"
2025-08-01,243944.08337379197,"[165640.7470383032, 322247.4197092807]"
2025-09-01,241247.92131852746,"[159998.92239268194, 322496.920244373]"
2025-10-01,244439.72401731974,"[158935.4954763078, 329943.95255833166]"
2025-11-01,246610.7424054747,"[158222.63802535995, 334998.84678558947]"
2025-12-01,245854.84298621118,"[155006.0368161173, 336703.64915630507]"
2026-01-01,246604.4626474512,"[152699.73318448354, 340509.19211041887]"
2026-02-01,248450.26977040802,"[151617.36255749594, 345283.1769833201]"
2026-03-01,249140.3492442199,"[149798.86082000472, 348481.83766843507]"
2026-04-01,249599.58069977953,"[147695.54385734472, 351503.61754221434]"
2026-05-01,250758.62895353974,"[146218.42807232696, 355298.8298347525]"
2026-06-01,251820.9830827846,"[144813.11603740475, 358828.85012816446]"
2026-07-01,252535.2617655553,"[143153.50001620373, 361917.0235149069]"
2026-08-01,253411.77147045202,"[141641.59382354765, 365181.9491173564]"
2026-09-01,254425.50906930614,"[140317.13861470565, 368533.8795239066]"
2026-10-01,255308.0310212148,"[138942.2262579878, 371673.8357844418]"
2026-11-01,256157.73362938644,"[137566.87985818268, 374748.5874005902]"
2026-12-01,257088.84084532922,"[136299.579401155, 377878.10228950344]"
2027-01-01,258011.99439824047,"[135073.62737980706, 380950.36141667387]"
2027-02-01,258893.5890234771,"[133847.43574008218, 383939.74230687204]"
