date,prediction,confidence_interval
2025-03-01,275750.38627977204,"[204480.18636635924, 347020.58619318483]"
2025-04-01,321028.93506320013,"[187545.70889207497, 454512.16123432526]"
2025-05-01,400483.60978502926,"[167570.72289840935, 633396.4966716492]"
2025-06-01,485694.9712038583,"[114155.82335644838, 857234.1190512683]"
2025-07-01,573519.9615730194,"[24766.757831991534, 1122273.1653140471]"
2025-08-01,689175.3487980082,"[-73057.89604147687, 1451408.5936374932]"
2025-09-01,813413.3362226274,"[-210829.2676767147, 1837655.9401219697]"
2025-10-01,948331.3108893237,"[-382413.03145517316, 2279075.6532338206]"
2025-11-01,1101383.404506362,"[-584270.9667373914, 2787037.7757501155]"
2025-12-01,1268822.0551360974,"[-823202.4935313524, 3360846.603803547]"
2026-01-01,1447666.1972333214,"[-1104386.9691710465, 3999719.3636376895]"
2026-02-01,1643595.6548059676,"[-1422984.8011835944, 4710176.11079553]"
2026-03-01,1854087.149696283,"[-1785012.7395572937, 5493187.03894986]"
2026-04-01,2078557.2888852633,"[-2192335.7516497443, 6349450.32942027]"
2026-05-01,2318743.7059124894,"[-2645123.3200686667, 7282610.731893646]"
2026-06-01,2574585.3878782974,"[-3145421.8933773595, 8294592.669133954]"
2026-07-01,2845217.7288516266,"[-3695996.421935668, 9386431.879638921]"
2026-08-01,3131841.437362335,"[-4297132.523051823, 10560815.397776494]"
2026-09-01,3434384.2815774777,"[-4950824.275286322, 11819592.838441277]"
2026-10-01,3752699.621592074,"[-5658823.87485658, 13164223.11804073]"
2026-11-01,4087217.7911905386,"[-6422303.347792363, 14596738.93017344]"
2026-12-01,4438187.995253692,"[-7242617.995697257, 16118993.986204643]"
2027-01-01,4805525.98071228,"[-8121445.328755353, 17732497.290179912]"
2027-02-01,5189563.293092864,"[-9059930.460816316, 19439057.047002044]"
