date,prediction,confidence_interval
2025-03-01,431529.1348033391,"[406416.4128145687, 456641.85679210944]"
2025-04-01,432076.2694953942,"[401912.5195392469, 462240.0194515415]"
2025-05-01,434342.07073586044,"[398627.4059368485, 470056.7355348724]"
2025-06-01,436244.71770388715,"[395970.80265365826, 476518.632754116]"
2025-07-01,438180.2818681774,"[393793.83505431516, 482566.72868203965]"
2025-08-01,440132.846949058,"[391974.5802279008, 488291.1136702152]"
2025-09-01,442072.9447997358,"[390423.877369347, 493722.01223012456]"
2025-10-01,444018.2204756574,"[389097.32007699297, 498939.1208743218]"
2025-11-01,445961.86675756203,"[387954.1174876672, 503969.6160274569]"
2025-12-01,447905.9048853044,"[386967.30305984174, 508844.50671076705]"
2026-01-01,449849.88580590946,"[386115.0882944253, 513584.68331739365]"
2026-02-01,451793.8602406287,"[385380.49341333314, 518207.2270679243]"
2026-03-01,453737.8437345384,"[384749.8255831185, 522725.86188595835]"
2026-04-01,455681.8229005555,"[384211.84475240496, 527151.801048706]"
2026-05-01,457625.80355971993,"[383757.21089102596, 531494.3962284139]"
2026-06-01,459569.78381961945,"[383378.05088044435, 535761.5167587945]"
2026-07-01,461513.76415391266,"[383067.6593583664, 539959.8689494589]"
2026-08-01,463457.74448601034,"[382820.268416881, 544095.2205551397]"
2026-09-01,465401.72481213894,"[382630.8740511888, 548172.5755730891]"
2026-10-01,467345.7051417426,"[382495.1015801538, 552196.3087033314]"
2026-11-01,469289.68547002156,"[382409.1001026862, 556170.2708373569]"
2026-12-01,471233.6657986899,"[382369.45870271564, 560097.8728946642]"
2027-01-01,473177.646127273,"[382373.1391255988, 563982.1531289471]"
2027-02-01,475121.62645586516,"[382417.42115298554, 567825.8317587448]"
