date,prediction,confidence_interval
2025-03-01,142200.47731636342,"[75364.2873309699, 209036.66730175694]"
2025-04-01,121374.38913838958,"[53786.40883909076, 188962.3694376884]"
2025-05-01,119786.27315013701,"[48459.07530084209, 191113.47099943194]"
2025-06-01,113408.18709669654,"[40833.5054289266, 185982.8687644665]"
2025-07-01,109990.10142294846,"[36356.40213338978, 183623.80071250713]"
2025-08-01,106663.1225913895,"[32424.87468163298, 180901.370501146]"
2025-09-01,104179.58533360038,"[29533.08054521594, 178826.09012198483]"
2025-10-01,102115.89044203507,"[27211.454167592223, 177020.32671647792]"
2025-11-01,100477.08508318744,"[25404.674974608177, 175549.4951917667]"
2025-12-01,99150.94004777886,"[23970.336760537786, 174331.54333501993]"
2026-01-01,98086.23556860781,"[22835.54823789306, 173336.92289932256]"
2026-02-01,97228.6117753715,"[21932.602281074258, 172524.62126966874]"
2026-03-01,96538.74206167608,"[21213.38988463566, 171864.0942387165]"
2026-04-01,95983.49420206228,"[20639.148470651402, 171327.83993347315]"
2026-05-01,95536.70522662273,"[20180.061674756464, 170893.348778489]"
2026-06-01,95177.15335304032,"[19812.547214891587, 170541.75949118906]"
2026-07-01,94887.81735530641,"[19518.055224243086, 170257.57948636974]"
2026-08-01,94654.98089735248,"[19281.880054256166, 170028.08174044878]"
2026-09-01,94467.61250825338,"[19092.349662321314, 169842.87535418547]"
2026-10-01,94316.83276884216,"[18940.169889827754, 169693.49564785656]"
2026-11-01,94195.49692921633,"[18817.92743226717, 169573.0664261655]"
2026-12-01,94097.85520439243,"[18719.69860686417, 169476.0118019207]"
2027-01-01,94019.28069307569,"[18640.743904146788, 169397.81748200458]"
2027-02-01,93956.04999519463,"[18577.26700344363, 169334.83298694564]"
