date,prediction,confidence_interval
2025-03-01,187676.4462809919,"[110198.56005754483, 265154.33250443893]"
2025-04-01,107505.78512396733,"[-137500.80363750673, 352512.3738854414]"
2025-05-01,-2735.5371900819446,"[-528216.1279525349, 522745.0535723711]"
2025-06-01,-143271.07438016418,"[-1079439.9355550045, 792897.7867946761]"
2025-07-01,-314324.38016528764,"[-1806653.8607778675, 1178005.1004472924]"
2025-08-01,-516119.0082644606,"[-2723898.9241905394, 1691660.9076616182]"
2025-09-01,-748878.5123966914,"[-3844117.6428082394, 2346360.6180148567]"
2025-10-01,-1012826.4462809882,"[-5179379.421195101, 3153726.528633125]"
2025-11-01,-1308186.363636359,"[-6741038.2824184075, 4124665.5551456898]"
2025-12-01,-1635181.818181813,"[-8539848.291206801, 5269484.654843176]"
2026-01-01,-1994036.3636363575,"[-10586050.996667981, 6597978.269395266]"
2026-02-01,-2384973.553719001,"[-12889443.540151294, 8119496.432713293]"
2026-03-01,-2808216.942148752,"[-15459432.921135148, 9842999.036837643]"
2026-04-01,-3263990.082644619,"[-18305080.060052823, 11777099.894763585]"
2026-05-01,-3752516.52892561,"[-21435136.153887816, 13930103.096036598]"
2026-06-01,-4274019.834710732,"[-24858073.08722327, 16310033.417801805]"
2026-07-01,-4828723.553718996,"[-28582109.175213974, 18924662.067775983]"
2026-08-01,-5416851.239669409,"[-32615231.183098458, 21781528.70375964]"
2026-09-01,-6038626.446280977,"[-36965213.33465279, 24887960.44209084]"
2026-10-01,-6694272.72727271,"[-41639633.85589931, 28251088.40135389]"
2026-11-01,-7384013.636363618,"[-46645889.47927166, 31877862.20654442]"
2026-12-01,-8108072.727272707,"[-51991208.24358952, 35775062.78904411]"
2027-01-01,-8866673.553718986,"[-57682660.85750429, 39949313.750066325]"
2027-02-01,-9660039.669421464,"[-63727170.84236363, 44407091.503520705]"
