date,prediction,confidence_interval
2025-03-01,140127.38853503185,"[96399.49148032883, 183855.28558973485]"
2025-04-01,140254.7770700637,"[78414.19200124816, 202095.36213887922]"
2025-05-01,140382.16560509554,"[64643.226198208446, 216121.1050119826]"
2025-06-01,140509.55414012738,"[53053.76003072134, 227965.34824953342]"
2025-07-01,140636.94267515923,"[42858.39234773045, 238415.493002588]"
2025-08-01,140764.33121019107,"[33653.295901217294, 247875.36651916485]"
2025-09-01,140891.71974522292,"[25198.578782644967, 256584.86070780086]"
2025-10-01,141019.10828025476,"[17337.93814262371, 264700.2784178858]"
2025-11-01,141146.4968152866,"[9962.805651177565, 272330.1879793956]"
2025-12-01,141273.88535031845,"[2994.1333680884272, 279553.6373325485]"
2026-01-01,141401.2738853503,"[-3627.753516386583, 286430.30128708715]"
2026-02-01,141528.66242038214,"[-9949.216393392038, 293006.54123415635]"
2026-03-01,141656.050955414,"[-16007.124043528485, 299319.2259543565]"
2026-04-01,141783.43949044583,"[-21831.36953237417, 305398.24851326586]"
2026-05-01,141910.82802547768,"[-27446.589032059477, 311268.24508301483]"
2026-06-01,142038.21656050952,"[-32873.37165830255, 316949.8047793216]"
2026-07-01,142165.60509554137,"[-38129.13324713457, 322460.3434382173]"
2026-08-01,142292.9936305732,"[-43228.76157587336, 327814.7488370198]"
2026-09-01,142420.38216560506,"[-48185.10210939526, 333025.8664406054]"
2026-10-01,142547.7707006369,"[-53009.32995422065, 338104.8713554945]"
2026-11-01,142675.15923566875,"[-57711.238998744375, 343061.55747008184]"
2026-12-01,142802.5477707006,"[-62299.46971861497, 347904.5652600161]"
2027-01-01,142929.93630573244,"[-66781.69083738574, 352641.56344885065]"
2027-02-01,143057.32484076428,"[-71164.7457771833, 357279.3954587119]"
