date,prediction,confidence_interval
2025-03-01,381870.8853179921,"[335112.1976127527, 428629.5730232316]"
2025-04-01,389135.3615359567,"[340196.35580489744, 438074.3672670159]"
2025-05-01,384860.3297435326,"[333054.5177158969, 436666.1417711683]"
2025-06-01,391314.0975160365,"[337711.89274358127, 444916.3022884917]"
2025-07-01,387487.81658965204,"[331191.8017961811, 443783.83138312295]"
2025-08-01,393454.6221649802,"[335365.63122543675, 451543.6131045237]"
2025-09-01,390046.1563099831,"[329383.18810685707, 450709.12451310916]"
2025-10-01,395567.2326993204,"[333108.2834496567, 458026.18194898416]"
2025-11-01,392537.697761684,"[327599.3865388839, 457476.0089844841]"
2025-12-01,397650.1979716779,"[330909.09444770333, 464391.3014956524]"
2026-01-01,394964.115610788,"[325819.36722601403, 464108.86399556196]"
2026-02-01,399701.919666054,"[328745.0406681601, 470658.79866394796]"
2026-03-01,397326.9362047394,"[324027.5515314066, 470626.3208780722]"
2026-04-01,401720.9402008416,"[326598.3941361172, 476843.48626556597]"
2026-05-01,399627.5514589753,"[322212.1413639229, 477042.9615540277]"
2026-06-01,403705.9303684837,"[324455.1942027748, 482956.6665341926]"
2026-07-01,401867.2306982591,"[320364.0387019989, 483370.4226945193]"
2026-08-01,405655.67802920117,"[322304.2420562402, 489007.1140021621]"
2026-09-01,404047.1314536555,"[318476.1209405435, 489618.1419667675]"
2026-10-01,407569.0778004396,"[320136.41495179344, 495001.7406490858]"
2026-11-01,406168.3093085773,"[316542.74010205065, 495793.878515104]"
2026-12-01,409445.1216544017,"[317944.1841793591, 500946.0591294443]"
2027-01-01,408231.72687765775,"[314559.3679561489, 501904.0857991666]"
2027-02-01,411282.89034368686,"[315721.2674246285, 506844.5132627452]"
