date,prediction,confidence_interval
2025-03-01,280405.58212274057,"[173780.8565282062, 387030.30771727493]"
2025-04-01,278776.21359086456,"[162661.92411833792, 394890.5030633912]"
2025-05-01,276926.61923427443,"[150583.83718369697, 403269.4012848519]"
2025-06-01,274862.34650489007,"[137486.04303128633, 412238.6499784938]"
2025-07-01,272588.94285463146,"[123313.35774429725, 421864.5279649657]"
2025-08-01,270111.95573541854,"[108015.38171368878, 432208.5297571483]"
2025-09-01,267436.9325991712,"[91545.98657184039, 443327.878626502]"
2025-10-01,264569.4208978094,"[73862.8457092471, 455275.99608637166]"
2025-11-01,261514.96808325304,"[54926.99891184439, 468102.9372546617]"
2025-12-01,258279.12160742204,"[34702.45000655914, 481855.79320828494]"
2026-01-01,254867.4289222364,"[13155.799198196008, 496579.0586462768]"
2026-02-01,251285.43747961603,"[-9744.088212668343, 512314.96317190037]"
2026-03-01,247538.69473148085,"[-34026.376174825244, 529103.765637787]"
2026-04-01,243632.74812975083,"[-59718.5161053536, 546984.0123648553]"
2026-05-01,239573.1451263459,"[-86846.47095773378, 565992.7612104255]"
2026-06-01,235365.43317318594,"[-115434.9079222783, 586165.7742686502]"
2026-07-01,231015.15972219093,"[-145507.3629874111, 607537.682431793]"
2026-08-01,226527.8722252808,"[-177086.38073529326, 630142.1251858548]"
2026-09-01,221909.11813437546,"[-210193.63267143493, 654011.8689401859]"
2026-10-01,217164.44490139486,"[-244850.01717239243, 679178.9069751821]"
2026-11-01,212299.39997825894,"[-281075.7438411808, 705674.5437976987]"
2026-12-01,207319.53081688762,"[-318890.4047327987, 733529.4663665739]"
2027-01-01,202230.38486920088,"[-358313.0345835349, 762773.8043219367]"
2027-02-01,197037.50958711858,"[-399362.1618668291, 793437.1810410663]"
