date,prediction,confidence_interval
2025-03-01,424920.1694309407,"[409610.87086078647, 440229.46800109494]"
2025-04-01,426091.92111762177,"[404524.78504996235, 447659.0571852812]"
2025-05-01,427674.1036804937,"[401075.7440713425, 454272.4632896449]"
2025-06-01,429273.22183631064,"[398446.4903384239, 460099.9533341974]"
2025-07-01,430873.03880482673,"[396331.44117121084, 465414.6364384426]"
2025-08-01,432472.88460842345,"[394578.85628482705, 470366.91293201986]"
2025-09-01,434072.731601841,"[393099.65712521796, 475045.806078464]"
2025-10-01,435672.578644354,"[391836.1978294875, 479508.9594592205]"
2025-11-01,437272.4256888929,"[390748.62818822736, 483796.2231895584]"
2025-12-01,438872.27273351536,"[389808.03744117386, 487936.50802585686]"
2026-01-01,440472.11977814126,"[388992.6613916968, 491951.57816458575]"
2026-02-01,442071.96682276734,"[388285.62946186226, 495858.3041836724]"
2026-03-01,443671.8138673934,"[387673.55016537744, 499670.0775694094]"
2026-04-01,445271.6609120195,"[387145.5825256365, 503397.7392984025]"
2026-05-01,446871.50795664557,"[386692.8037539181, 507050.21215937304]"
2026-06-01,448471.35500127164,"[386307.7652524581, 510634.9447500852]"
2026-07-01,450071.2020458977,"[385984.1726140523, 514158.23147774313]"
2026-08-01,451671.0490905238,"[385716.64975023986, 517625.44843080774]"
2026-09-01,453270.8961351499,"[385500.56159800105, 521041.2306722987]"
2026-10-01,454870.74317977595,"[385331.87854843115, 524409.6078111207]"
2026-11-01,456470.590224402,"[385207.0711900748, 527734.1092587293]"
2026-12-01,458070.4372690281,"[385123.0274720014, 531017.8470660548]"
2027-01-01,459670.2843136542,"[385076.9867123632, 534263.5819149452]"
2027-02-01,461270.13135828025,"[385066.48644562403, 537473.7762709365]"
