date,prediction,confidence_interval
2025-03-01,364658.05979801697,"[331624.5911118566, 397691.52848417737]"
2025-04-01,364017.07379065146,"[324347.23223037616, 403686.91535092675]"
2025-05-01,363518.0497864913,"[320367.21128569293, 406668.8882872897]"
2025-06-01,365583.69074863486,"[319236.1223295239, 411931.2591677458]"
2025-07-01,367637.4709501532,"[317235.2789848183, 418039.66291548806]"
2025-08-01,369000.2190538247,"[314937.10727944033, 423063.3308282091]"
2025-09-01,370236.7144600917,"[312969.16367617715, 427504.2652440063]"
2025-10-01,371699.06211769034,"[311433.7276735543, 431964.39656182635]"
2025-11-01,373216.21151298296,"[310020.4115128492, 436412.0115131167]"
2025-12-01,374673.3209899042,"[308665.22105664934, 440681.4209231591]"
2026-01-01,376104.34044889844,"[307416.44821232173, 444792.23268547514]"
2026-02-01,377552.19228762406,"[306291.82779224124, 448812.5567830069]"
2026-03-01,379009.72035900166,"[305261.6309247604, 452757.8097932429]"
2026-04-01,380463.2475039198,"[304306.4097814481, 456620.08522639156]"
2026-05-01,381913.19965399464,"[303422.60340773826, 460403.795900251]"
2026-06-01,383364.0410061697,"[302607.9327975519, 464120.14921478747]"
2026-07-01,384816.0884009898,"[301856.0565423463, 467776.12025963335]"
2026-08-01,386268.00075028726,"[301160.83129389945, 471375.1702066751]"
2026-09-01,387719.51578150847,"[300518.1043162602, 474920.92724675674]"
2026-10-01,389171.02976194496,"[299924.5924011639, 478417.467122726]"
2026-11-01,390622.66767387814,"[299377.0225500213, 481868.312797735]"
2026-12-01,392074.32025051204,"[298872.3149001988, 485276.3256008253]"
2027-01-01,393525.93544238555,"[298407.7973656649, 488644.0735191062]"
2027-02-01,394977.5418603377,"[297981.12400221056, 491973.9597184649]"
