date,prediction,confidence_interval
2025-03-01,265502.984216252,"[116634.25852075024, 414371.7099117538]"
2025-04-01,271979.323151833,"[107315.25932113527, 436643.3869825308]"
2025-05-01,285122.9182335404,"[97779.14786713204, 472466.6885999487]"
2025-06-01,300487.2346655211,"[77752.17119324146, 523222.29813780065]"
2025-07-01,313725.8463816395,"[47828.24602511671, 579623.4467381623]"
2025-08-01,331383.51829640643,"[18291.031397546, 644476.0051952668]"
2025-09-01,352406.53237745824,"[-17818.56411506835, 722631.6288699848]"
2025-10-01,376492.2144697684,"[-60995.47696463292, 813979.9059041697]"
2025-11-01,404293.0007443491,"[-110326.3189222588, 918912.320410957]"
2025-12-01,436555.0186833614,"[-165777.01876531512, 1038887.0561320379]"
2026-01-01,473510.48163024825,"[-227948.41286240087, 1174969.3761228975]"
2026-02-01,515560.1953281694,"[-296787.2721382162, 1327907.662794555]"
2026-03-01,563177.7129500336,"[-372229.90037306014, 1498585.3262731275]"
2026-04-01,616793.6868008559,"[-454319.81378208613, 1687907.187383798]"
2026-05-01,676817.0738750632,"[-543075.5948342477, 1896709.7425843743]"
2026-06-01,743677.2773840528,"[-638459.1036197753, 2125813.658387881]"
2026-07-01,817804.3458730772,"[-740434.1660155451, 2376042.8577616997]"
2026-08-01,899623.0765308691,"[-848962.0509337133, 2648208.2039954513]"
2026-09-01,989558.7241589462,"[-963989.8937838073, 2943107.3421016997]"
2026-10-01,1088038.13256849,"[-1085454.2978390201, 3261530.562976]"
2026-11-01,1195487.6419958468,"[-1213285.46362403, 3604260.7476157234]"
2026-12-01,1312333.2598428072,"[-1347406.0783259997, 3972072.598011614]"
2027-01-01,1439001.1882210348,"[-1487731.1648299603, 4365733.54127203]"
2027-02-01,1575917.6948787612,"[-1634169.0151656219, 4786004.404923145]"
