date,prediction,confidence_interval
2025-03-01,547147.1337579618,"[531674.6692036351, 562619.5983122885]"
2025-04-01,549344.2675159236,"[527462.8982998577, 571225.6367319894]"
2025-05-01,551541.4012738854,"[524742.306547483, 578340.4960002878]"
2025-06-01,553738.5350318472,"[522793.6059231938, 584683.4641405006]"
2025-07-01,555935.668789809,"[521338.1862668785, 590533.1513127395]"
2025-08-01,558132.8025477708,"[520233.1593263712, 596032.4457691703]"
2025-09-01,560329.9363057326,"[519393.6429257223, 601266.2296857429]"
2025-10-01,562527.0700636944,"[518764.33163156273, 606289.808495826]"
2025-11-01,564724.2038216562,"[518306.81015867606, 611141.5974846364]"
2025-12-01,566921.337579618,"[517993.1085717235, 615849.5665875124]"
2026-01-01,569118.4713375798,"[517802.1118288046, 620434.830846355]"
2026-02-01,571315.6050955416,"[517717.41564273677, 624913.7945483464]"
2026-03-01,573512.7388535034,"[517725.97454507934, 629299.5031619275]"
2026-04-01,575709.8726114652,"[517817.21132017067, 633602.5339027597]"
2026-05-01,577907.006369427,"[517982.40882573504, 637831.6039131188]"
2026-06-01,580104.1401273888,"[518214.2819100819, 641993.9983446955]"
2026-07-01,582301.2738853506,"[518506.6682392362, 646095.8795314649]"
2026-08-01,584498.4076433124,"[518854.2999951149, 650142.5152915098]"
2026-09-01,586695.5414012742,"[519252.63200144895, 654138.4508010994]"
2026-10-01,588892.675159236,"[519697.7101133749, 658087.6402050969]"
2026-11-01,591089.8089171977,"[520186.0689094744, 661993.5489249211]"
2026-12-01,593286.9426751595,"[520714.6510862361, 665859.234264083]"
2027-01-01,595484.0764331213,"[521280.7431801426, 669687.4096861001]"
2027-02-01,597681.2101910831,"[521881.923748284, 673480.4966338823]"
