date,prediction,confidence_interval
2025-03-01,647358.6543838485,"[591953.5139892534, 702763.7947784436]"
2025-04-01,644576.4692210287,"[563270.9602077939, 725881.9782342636]"
2025-05-01,641556.7606249294,"[538158.9766504259, 744954.544599433]"
2025-06-01,638302.844708939,"[514258.50693605957, 762347.1824818184]"
2025-07-01,634818.037586446,"[490659.68218296237, 778976.3929899298]"
2025-08-01,631105.6553708393,"[466891.0160591989, 795320.2946824797]"
2025-09-01,627169.0141755074,"[442665.8190896463, 811672.2092613685]"
2025-10-01,623011.4301138388,"[417790.70806864166, 828232.1521590359]"
2025-11-01,618636.2192992222,"[392125.2878789832, 845147.1507194613]"
2025-12-01,614046.6978450463,"[365561.8989090568, 862531.4967810358]"
2026-01-01,609246.1818646997,"[338014.44265422656, 880477.9210751728]"
2026-02-01,604237.9874715708,"[309411.7598050999, 899064.2151380418]"
2026-03-01,599025.4307790485,"[279693.4771805736, 918357.3843775233]"
2026-04-01,593611.8279005212,"[248807.27911556995, 938416.3766854724]"
2026-05-01,588000.4949493778,"[216707.04338318214, 959293.9465155735]"
2026-06-01,582194.7480390068,"[183351.5245513316, 981037.9715266821]"
2026-07-01,576197.9032827967,"[148703.3967931046, 1003692.4097724889]"
2026-08-01,570013.2767941363,"[112728.5402966906, 1027298.013291582]"
2026-09-01,563644.184686414,"[75395.49742990773, 1051892.8719429201]"
2026-10-01,557093.9430730186,"[36675.05017741199, 1077512.8359686253]"
2026-11-01,550365.8680673385,"[-3460.113830127637, 1104191.8499648045]"
2026-12-01,543463.2757827626,"[-45035.66925446829, 1131962.2208199934]"
2027-01-01,536389.4823326793,"[-88075.87086942594, 1160854.8355347845]"
2027-02-01,529147.8038304774,"[-132603.73271187558, 1190899.3403728304]"
