date,prediction,confidence_interval
2025-03-01,586349.1895895263,"[567957.633683219, 604740.7454958336]"
2025-04-01,589754.3750516777,"[562987.1809647639, 616521.5691385915]"
2025-05-01,591819.398446336,"[557830.3220646835, 625808.4748279885]"
2025-06-01,593968.1804496164,"[553954.0697158558, 633982.291183377]"
2025-07-01,596016.9888643053,"[550713.8419355942, 641320.1357930164]"
2025-08-01,598066.60240413,"[548021.7046162494, 648111.5001920107]"
2025-09-01,600108.4453729901,"[545729.4005849232, 654487.490161057]"
2025-10-01,602149.9048442139,"[543756.7160054971, 660543.0936829306]"
2025-11-01,604190.7347093305,"[542041.7935219225, 666339.6758967384]"
2025-12-01,606231.4984158562,"[540541.1097373745, 671921.8870943378]"
2026-01-01,608272.2090930818,"[539221.7397111946, 677322.6784749689]"
2026-02-01,610312.9115506981,"[538058.4412732378, 682567.3818281584]"
2026-03-01,612353.6093897613,"[537031.3020091406, 687675.9167703821]"
2026-04-01,614394.3063207883,"[536124.3146137473, 692664.2980278294]"
2026-05-01,616435.0028385253,"[535324.3793149702, 697545.6263620805]"
2026-06-01,618475.6992615188,"[534620.6165020539, 702330.7820209836]"
2026-07-01,620516.3956467542,"[534003.8730617701, 707028.9182317383]"
2026-08-01,622557.0920224123,"[533466.3617280814, 711647.8223167433]"
2026-09-01,624597.7883945679,"[533001.3917130306, 716194.1850761052]"
2026-10-01,626638.4847657734,"[532603.1640304414, 720673.8055011054]"
2026-11-01,628679.1811366505,"[532266.6134570112, 725091.7488162898]"
2026-12-01,630719.8775074345,"[531987.2847764924, 729452.4702383765]"
2027-01-01,632760.5738781873,"[531761.234631983, 733759.9131243917]"
2027-02-01,634801.2702489311,"[531584.9527939544, 738017.5877039079]"
