date,prediction,confidence_interval
2025-03-01,323150.2446688568,"[306647.76501538, 339652.7243223336]"
2025-04-01,321423.54998618696,"[293261.14711053524, 349585.9528618387]"
2025-05-01,319367.2992289394,"[281469.40364733327, 357265.19481054554]"
2025-06-01,317219.6558188913,"[271013.42161949433, 363425.8900182883]"
2025-07-01,314980.6197560426,"[261205.85422805726, 368755.38528402796]"
2025-08-01,312650.1910403934,"[251751.20763878938, 373549.17444199737]"
2025-09-01,310228.3696719436,"[242492.07144196707, 377964.66790192015]"
2025-10-01,307715.1556506933,"[233333.75429942855, 382096.557001958]"
2025-11-01,305110.54897664237,"[224214.60229007876, 386006.495663206]"
2025-12-01,302414.5496497909,"[215092.17123711685, 389736.928062465]"
2026-01-01,299627.1576701389,"[205936.00913035253, 393318.30620992533]"
2026-02-01,296748.3730376864,"[196723.5634991362, 396773.1825762366]"
2026-03-01,293778.1957524333,"[187437.7091025373, 400118.68240232934]"
2026-04-01,290716.62581437966,"[178065.17774744006, 403368.07388131926]"
2026-05-01,287563.66322352545,"[168595.5196771039, 406531.806769947]"
2026-06-01,284319.3079798707,"[159020.39303412533, 409618.2229256161]"
2026-07-01,280983.5600834154,"[149333.06377440202, 412634.0563924288]"
2026-08-01,277556.41953415953,"[139528.0450668026, 415584.7940015165]"
2026-09-01,274037.8863321031,"[129600.83177410922, 418474.940890097]"
2026-10-01,270427.96047724615,"[119547.70134435885, 421308.21961013344]"
2026-11-01,266726.64196958864,"[109365.56208739697, 424087.7218517803]"
2026-12-01,262933.9308091306,"[99051.83590499082, 426816.0257132704]"
2027-01-01,259049.826995872,"[88604.36649550899, 429495.287496235]"
2027-02-01,255074.3305298128,"[78021.3466790537, 432127.31438057194]"
